loss,acc,val_loss,val_acc
3.3606124857922532,0.07692307650626122,2.5513469516684157,0.12844036888638768
2.3005854785442352,0.20394736528396606,2.257150523159482,0.17431192694727435
2.1067261366701837,0.24626865983009338,2.1219204718913507,0.385321105292084
1.7983911837731208,0.29370629162221523,1.749754870703461,0.4220183519048428
1.503393464988762,0.48951049138616015,1.8739737698791223,0.3394495431983143
1.6690620183944702,0.5000000037252903,1.943985949962511,0.27522935916524416
1.229797385372482,0.5524475464037248,1.9699785982796905,0.26605504723863865
1.2548228331379123,0.6153846164266547,1.6402437205708356,0.46788991208470193
1.3329243364034,0.5664335605981466,1.591604174823936,0.4128440386111583
1.043692190747161,0.6503496516000974,1.6279695876147768,0.43119266328461675
1.0070602437416156,0.6503496357611009,1.322598459523752,0.5321100955709405
0.9707348346710205,0.6842105239629745,1.5470913484555866,0.449541288231491
0.8382675355964607,0.7482517453340384,1.1034885196510804,0.660550467464902
0.878782359453348,0.6713286767472754,1.1736239862004552,0.5963302790571791
0.9167014049900162,0.678321687074808,1.3337446341820813,0.5688073432773625
0.9905585726695274,0.7089552358904881,1.1750775663130875,0.6238532142901639
