loss,acc,val_loss,val_acc
2.35313261879815,0.12345679187112385,2.2637783409258643,0.1743119267422125
2.181443452835083,0.21604938846495417,2.2400442985219695,0.20183486375240012
2.1516691976123385,0.20370370811886257,2.1409032569991218,0.26666666716337206
2.015869551234775,0.364197534819444,2.1564572776129487,0.20183486306886061
1.8994695875379775,0.42592593365245396,2.1828823789544063,0.2110091744486345
1.8366952737172444,0.40123457544379765,2.1222253455056084,0.26666666865348815
1.7526950703726873,0.4506172902054257,2.055383203226492,0.32110091756790055
1.7022451824612088,0.4382716069618861,2.0144066405952525,0.27522935807158094
1.6500693294737074,0.46296296848191154,2.0006026294496326,0.37777778142028384
1.5547855297724407,0.5000000066227384,2.080550495637666,0.22935779850690738
1.480151308907403,0.5246913631757101,1.8881623154386469,0.385321101190847
1.4326795869403415,0.5123456848992242,1.91665082110299,0.26666666997803584
1.3774450090196397,0.5864197644922469,1.9682438001720184,0.25688073394495414
1.330603732003106,0.6049382819069756,1.9175464100793962,0.3853211010541391
1.1685287422604032,0.6728395091162788,1.9226379699177212,0.23333333366447026
1.1742509139908686,0.6111111243565878,1.752813183933223,0.3761467917249837
