loss,acc,val_loss,val_acc
2.825531769842997,0.1094890494089927,2.5814965978845374,0.10389610437990783
2.3172356682102175,0.28467152860477896,2.4167477867820044,0.22077922097274236
1.8687566979958192,0.40145985064280293,2.317326576678784,0.11688311736692082
1.7289293607076008,0.3866666729251544,2.1612075861398274,0.18181818230198576
1.5151833765698175,0.5109488994535738,2.5339938974999763,0.23376623473384164
1.4393821166407677,0.5161290224040708,2.0842832868749444,0.19480519499871637
1.3178500135739644,0.5733333279689153,2.4050662300803443,0.19480519499871637
1.2220598750740943,0.576642338594381,2.313297036406282,0.18181818278578968
1.221675843217947,0.5401459904047694,2.1724085312385064,0.2727272746624885
1.2203011312623964,0.5839415958327968,2.1505471142855557,0.28571428687541517
1.119238257408142,0.6066666642824808,2.477591762295017,0.18181818278578968
0.81401057922057,0.7007299252670177,2.203851520241081,0.2597402599337813
0.7927507658074372,0.7591241058641977,2.2615638491395234,0.23376623395975535
0.8366043700353942,0.7372262786774739,2.5110965100201694,0.2337662357014495
0.8574775474785018,0.7153284628025807,2.091901262085159,0.37662337701041976
0.7530965178552336,0.759124095422508,2.57895996353843,0.20779220827601172
0.6427932153217983,0.7737226329580711,2.302392714983457,0.19480519577280267
0.6700803441722898,0.7372262625798692,2.2255692760665697,0.32467532506236785
0.6909891565640768,0.7866666714350382,2.317165371659514,0.31168831188183327
0.6861846231631119,0.781021895634867,2.0182635815112624,0.32467532486884626
0.7166229534323199,0.7518248196936002,2.001945167392879,0.32467532486884626
0.46732473047110284,0.875912413109828,2.0281830205545797,0.32467532506236785
0.753495090199213,0.7080291988205736,2.021922730780267,0.32467532486884626
0.4805846909681956,0.8466666638851166,2.0307973669720933,0.32467532661054044
0.5281965138703367,0.8321167909315903,2.014560467237002,0.32467532564293256
0.6198171696958751,0.7956204323002892,2.0148010130052443,0.32467532564293256
0.5462152994897244,0.8029197071590563,2.0175414580803412,0.32467532661054044
0.5893658279937549,0.8175182325126481,2.0155388999294925,0.32467532583645414
0.514735705008472,0.8467153171553229,2.016028980156044,0.32467532583645414
0.5619281743564745,0.8394160540434565,2.016325179632608,0.32467532661054044
0.543285146355629,0.8333333233992258,2.0088773547828973,0.32467532931984244
0.5267286461635228,0.8102189802775418,2.0067093991614007,0.32467532661054044
