loss,acc,val_loss,val_acc
12.622823009752247,0.11643835616438356,14.787243134384855,0.08256880733944955
14.572524397340539,0.0958904109589041,14.49149829094563,0.10091743187620006
15.014116052078874,0.0684931506849315,14.491498317193548,0.10091743310657117
14.351728569971373,0.1095890410958904,14.34362631981526,0.11009174346103581
14.909238052368163,0.075,14.491498430934522,0.10091743153443031
14.652813766941879,0.09090909090909091,14.935115779211761,0.07339449575461379
14.808500003814697,0.08125,14.935115639222872,0.07339449541284404
14.572524501852794,0.0958904109589041,14.787243694340416,0.08256880733944955
15.019134174693715,0.06818181818181818,14.491498570923412,0.10091743187620006
14.103333377838135,0.125,14.491498544675494,0.10091743153443031
14.572524501852794,0.0958904109589041,14.491498483430355,0.10091743556731338
14.572524397340539,0.0958904109589041,14.63937070829059,0.09174312364070787
14.68292236328125,0.08904109589041095,14.195753307517515,0.11926605695978217
14.707761859893798,0.0875,14.34362631981526,0.11009174346103581
14.652813766941879,0.09090909090909091,14.787243046891799,0.08256880925336016
14.909238052368163,0.075,14.787243134384855,0.08256880733944955
