loss,acc,val_loss,val_acc
2.330819340313182,0.1274509833139532,2.2871198654174805,0.15625
2.3244460821151733,0.0833333358168602,2.3057689666748047,0.09375
2.2752086695502785,0.15686274758156607,2.164578914642334,0.1538461595773697
2.2327120163861442,0.10784314266022514,2.270364284515381,0.0625
2.3086856603622437,0.11666667088866234,2.2764737606048584,0.125
2.2471916956060074,0.1764705926179886,2.2560505867004395,0.07692307978868484
2.265252898721134,0.08823529718553319,2.312093734741211,0.03125
2.2306700944900513,0.05833333544433117,2.264143228530884,0.125
2.199496928383322,0.1372549056130297,2.3543457984924316,0.1538461595773697
2.1938893795013428,0.09166666865348816,2.1987743377685547,0.125
2.192449688911438,0.1190476194024086,2.2608447074890137,0.21875
2.1350826025009155,0.20000000298023224,2.232357978820801,0.1538461595773697
2.1293751492219815,0.1568627506494522,2.2175393104553223,0.125
2.0624139308929443,0.17500000447034836,2.2236905097961426,0.15625
2.1213932317845963,0.19607843633960276,2.1055729389190674,0.38461539149284363
2.128282070159912,0.11666667088866234,2.1605162620544434,0.21875
