loss,acc,val_loss,val_acc
2.427677641744199,0.13043478309460307,2.250081557732124,0.15584415632795978
2.188848336537679,0.20138888557751974,2.2488850370630042,0.2597402599337813
2.0674767390541406,0.32608695781749225,2.219143718868107,0.18181818201170338
1.802793746409209,0.4492753679337709,2.1203130839707014,0.24675324772085463
1.6551046837931094,0.507246372492417,2.2220212763006035,0.23376623395975535
1.5811575962149578,0.5434782556865526,1.9996181308449088,0.2597402616754755
1.5012810178425,0.5797101388806882,1.947905190579303,0.31168831284944115
1.3158289090446804,0.6304347826086957,1.9955514979052853,0.29870129986242816
1.252143035332362,0.6666666666666666,1.9690724146830572,0.28571428764950146
1.2940541776743801,0.6060606187040155,1.928378015369564,0.38961038999743275
1.114959587653478,0.6736111243565878,1.8383234181961456,0.38961038999743275
1.0436321341473123,0.7173913017563198,1.9635854882079284,0.2987012988948203
0.9492923980173857,0.7318840493326602,1.8580742811227773,0.3766233812678944
0.947106817494268,0.7318840596986853,1.9902881260042067,0.29870129986242816
0.9192753822907157,0.7463768124580383,1.903143563827911,0.33766233785585925
0.881047377983729,0.7500000099341074,1.7743935306350906,0.4415584462029593
