loss,acc,val_loss,val_acc
2.365570306777954,0.07894737087190151,2.234068751335144,0.1875
2.2355376929044724,0.15625000279396772,2.24203855726454,0.17777777777777778
2.166361153125763,0.22368421405553818,2.244655540254381,0.22222222255335913
2.1163719354137296,0.28225807196670966,2.202926754951477,0.265625
2.0065654131673996,0.4596774270457606,2.153774314456516,0.3333333353201548
1.9250434137159778,0.3951612963311134,2.175387504365709,0.17777778108914694
1.8110725225940827,0.44354838950018727,2.0851513147354126,0.375
1.8132396638393402,0.4736842140555382,2.059129895104302,0.26666666997803584
1.6952510514566976,0.540322567186048,2.038650719324748,0.3777777784400516
1.5671163412832445,0.5806451584062269,1.9459046125411987,0.296875
1.5537786781787872,0.5263157784938812,2.044300821092394,0.26666666699780356
1.550632506608963,0.48958332898716134,1.9196800072987874,0.3333333349890179
1.4689168334007263,0.5526315867900848,1.8606765270233154,0.359375
1.372497029842869,0.6532257939538648,1.914455435011122,0.3333333366447025
1.3651083246354134,0.6451612845543893,1.9167129622565375,0.311111111442248
1.2979074466613032,0.725806454496999,1.82578444480896,0.421875
