loss,acc,val_loss,val_acc
2.6385653018951416,0.10344827547669411,2.528049945831299,0.15625
2.392371892929077,0.15217390656471252,2.2303194999694824,0.15625
2.137997031211853,0.21551723778247833,2.188474416732788,0.23076923191547394
2.0656399635168223,0.34615383927638715,2.095078945159912,0.28125
2.0011495237167063,0.4038461446762085,2.2002649307250977,0.25
1.8501423001289368,0.48275862634181976,2.1612658500671387,0.23076923191547394
1.7471044544990246,0.4711538547506699,1.931099772453308,0.3125
1.600229263305664,0.6034482717514038,1.9712212085723877,0.3125
1.443273248580786,0.6826923225934689,1.9892141819000244,0.23076923191547394
1.5030944416156182,0.5961538438613598,1.8197476863861084,0.5
1.107207933297524,0.7692307841319305,1.7933199405670166,0.40625
1.3456009030342102,0.6379310190677643,1.9246671199798584,0.23076923191547394
1.1368997738911555,0.7211538427151166,1.6593141555786133,0.40625
1.2118331331473131,0.6249999965612705,1.8028736114501953,0.25
0.9647141396999359,0.775862067937851,2.198546886444092,0.23076923191547394
1.0318273993638845,0.7596153926390868,1.768738031387329,0.3125
0.9112878671059241,0.7115384638309479,1.596327304840088,0.5625
0.952116072177887,0.7068965435028076,1.3270800113677979,0.692307710647583
0.8209330485417292,0.7980769368318411,1.6098573207855225,0.46875
0.9401165544986725,0.75,1.6591835021972656,0.4375
0.8388346582651138,0.7980769219306799,1.516155481338501,0.5384615659713745
0.8796369731426239,0.7672413885593414,1.6787331104278564,0.5
0.801242946432187,0.8365384420523276,1.5704556703567505,0.40625
0.6657058608073455,0.8557692422316625,1.5465977191925049,0.4615384638309479
0.7681131133666406,0.8365384569534888,1.5825210809707642,0.5
0.7276863983044257,0.8557692571328237,1.724812626838684,0.3125
0.7753776609897614,0.8189655244350433,1.4060282707214355,0.6153846383094788
0.8575743448275787,0.8173076923076923,1.7279655933380127,0.34375
0.8217343091964722,0.8189655244350433,1.3540618419647217,0.65625
0.7936150844280536,0.8173076831377469,1.9592102766036987,0.23076923191547394
0.7422761917114258,0.8749999828063525,1.6454246044158936,0.40625
0.8488729894161224,0.7931034564971924,1.6498475074768066,0.4375
0.7459257944272115,0.8461538392763871,1.403510332107544,0.6153846383094788
0.7751503323133175,0.7788461572848834,1.5752986669540405,0.53125
0.7790455990112745,0.8365384477835435,1.6726430654525757,0.34375
0.7616105079650879,0.8189655244350433,1.51865553855896,0.5384615659713745
0.7991767124487803,0.8173076957464218,1.531667947769165,0.4375
0.7676428556442261,0.8362069129943848,1.5673918724060059,0.5
0.7744039789988444,0.8269230838005359,1.880296230316162,0.38461539149284363
0.6660669858639057,0.8750000034387295,1.6561293601989746,0.40625
0.7931665182113647,0.8448275923728943,1.602428674697876,0.4375
0.7731130249225177,0.83653847185465,1.4623948335647583,0.6153846383094788
0.8125086392347629,0.7692307841319305,1.4063538312911987,0.5625
0.6561124324798584,0.8793103396892548,1.7622334957122803,0.34375
0.6782525135920598,0.8365384420523276,1.6572359800338745,0.4615384638309479
0.7713340337459857,0.8076923134235235,1.6481971740722656,0.40625
0.7407075556424948,0.7884615304378363,1.5850775241851807,0.46875
0.7611375451087952,0.8017241358757019,1.4774507284164429,0.5384615659713745
0.6704122424125671,0.8189655244350433,1.7329808473587036,0.34375
0.90859227340955,0.740384613092129,1.433781385421753,0.5625
0.7309219756951699,0.8269230654606452,1.6283658742904663,0.4615384638309479
0.7420674195656409,0.8365384420523276,1.6670435667037964,0.46875
0.7150799036026001,0.8103448450565338,1.5457019805908203,0.4375
0.7337389485194132,0.8076923191547394,1.5032169818878174,0.4615384638309479
0.6914294064044952,0.8706896603107452,1.4942480325698853,0.5
0.7632766366004944,0.8152174055576324,1.6275029182434082,0.46875
0.7061870694160461,0.8620689809322357,1.7173168659210205,0.3076923191547394
0.6386078298091888,0.8362069129943848,1.5496325492858887,0.5
0.8467308168227856,0.7884615247066205,1.683029294013977,0.34375
0.6810532567592767,0.8365384661234342,1.4300258159637451,0.6153846383094788
0.7076144218444824,0.8275862336158752,1.7662830352783203,0.40625
0.6842272453583204,0.8365384661234342,1.3404959440231323,0.5625
0.6873979167296336,0.8557692571328237,1.7401540279388428,0.38461539149284363
0.6890319620187466,0.8749999919762979,1.5465662479400635,0.46875
