loss,acc,val_loss,val_acc
13.440382029912243,0.0821917808219178,14.047881310139227,0.12844036731424682
14.572524606365047,0.0958904109589041,14.343625786107614,0.11009174380280556
14.572524292828286,0.0958904109589041,14.491498684664386,0.10091743119266056
14.572524397340539,0.0958904109589041,14.935115945448569,0.07339449575461379
14.241330708542915,0.11643835616438356,14.787243274373745,0.0825688076812193
15.009976291656494,0.06875,14.343625672366642,0.11009174380280556
14.572524449596667,0.0958904109589041,14.639370962020454,0.09174311994959455
14.903718190650418,0.07534246575342465,14.63937090952462,0.09174311926605505
14.652813882538766,0.09090909090909091,14.787243300621663,0.08256880802298905
14.506285762786865,0.1,14.343625926096506,0.11009174346103581
14.572524397340539,0.0958904109589041,14.787242994395966,0.0825688076812193
14.462126535912082,0.10273972602739725,14.787243160632773,0.0825688076812193
14.351728674483626,0.1095890410958904,14.935115779211761,0.07339449575461379
14.204071521759033,0.11875,14.491498177204656,0.10091743187620006
14.793320276965833,0.0821917808219178,14.63937090952462,0.09174311926605505
14.652813882538766,0.09090909090909091,14.787243186880689,0.08256880802298905
