loss,acc,val_loss,val_acc
2.2857216774149145,0.12056738058937357,2.2763084653136016,0.19480519577280267
2.284171611704725,0.13475177603516172,2.2640518553845292,0.2337662342500377
2.2385834430126432,0.17730497164612122,2.257756456152185,0.2597402599337813
2.2556312337834785,0.15602837249319604,2.255076538432728,0.22077922097274236
2.1972805337702974,0.23404255858127107,2.251005203692944,0.2337662357014495
2.197637217385428,0.23809524519102915,2.2415014087379754,0.24675324694676834
2.1639458372237836,0.2624113534359222,2.2390904426574707,0.19480519577280267
2.180356796751631,0.2198581616295145,2.227829508967214,0.2597402616754755
2.1340480966770903,0.28368794949764903,2.2125490733555386,0.2467532486884625
2.089639998496847,0.2836879479124191,2.2094791399968137,0.22077922097274236
2.096020290192137,0.3191489447304543,2.2013983447830396,0.2597402609013892
2.0065730632619654,0.35460993774393773,2.191287087155627,0.2597402616754755
2.0719651324408397,0.3061224562781198,2.187055460818402,0.2727272746624885
2.0523143626273948,0.35460993330529395,2.1703718575564297,0.20779220798572937
2.027319312095642,0.34751773514646167,2.166454151079252,0.2597402599337813
1.9412922630918787,0.4609929190037098,2.1565010640528297,0.2597402601273029
