loss,acc,val_loss,val_acc
2.353710535594395,0.12142857483455113,2.2854972814584706,0.18181818201170338
2.247108163152422,0.17142857419592994,2.2226460475426215,0.18181818201170338
2.158484561102731,0.28571429210049765,2.202202335580603,0.22077922097274236
2.0853056756276933,0.3174603195890548,2.2231619698660716,0.2207792227144365
2.0060096638543263,0.27922078541346956,2.1800444033238793,0.2337662342500377
1.9018088630267551,0.3857142899717603,2.14557037105808,0.19480519577280267
1.7794502530779157,0.44999999850988387,2.135239127394441,0.23376623395975535
1.742169828074319,0.4714285731315613,2.145058130289053,0.15584415603767743
1.639030270917075,0.5571428558656147,2.0849986881404727,0.20779220798572937
1.5885216202054704,0.5499999902078083,2.0332627791862983,0.28571428764950146
1.5864036764417375,0.5259740267481122,2.0633169211350477,0.2597402599337813
1.458180894927373,0.6349206387050568,2.1493678928969744,0.20779220972742354
1.4163177864892142,0.5584415580545153,1.9732825245176042,0.29870129986242816
1.3576665844236102,0.6071428601230894,2.1123995889316904,0.2727272731143159
1.3067913259778703,0.6357142754963466,1.9624306366041109,0.29870129986242816
1.369154919896807,0.5857142857142857,2.012392347509211,0.28571428764950146
