loss,acc,val_loss,val_acc
4.541209363937378,0.08571428805589676,2.7781696598251147,0.18181818375339756
2.4031174523489818,0.1948051984821047,2.2048650531025675,0.10389610486371177
2.32763852013482,0.17460317886064922,2.2411131084739386,0.16883117076638457
2.1955514567238943,0.20000000276735852,2.1225188862193716,0.33766233959755343
1.9614163466862269,0.3441558565412249,2.1551527295793806,0.35064935161695854
2.157124890599932,0.22142857313156128,2.157745410869648,0.24675324946254878
1.837141249861036,0.3428571460502488,1.9791399828799359,0.18181818278578968
1.916703873021262,0.32857143815074646,1.9062560409694522,0.32467533009392874
2.0122744628361295,0.2571428618260792,1.9982330706212428,0.35064935258456637
1.7206670556749617,0.38571430359567915,1.7662797608932892,0.4545454599640586
1.7254313809531077,0.46428572258778983,1.7408221139536275,0.3636363690549677
1.8378686564309257,0.3376623434679849,1.6309061143305394,0.4805194851639983
1.484854178769248,0.43571429550647733,1.6773587124688285,0.4805194867121709
1.3965130363191878,0.5555555749507177,2.017041252805041,0.28571428764950146
1.8238209860665457,0.35714286736079626,1.7310906292556167,0.4025974072419204
1.6859680652618407,0.4214285786662783,1.6933540616716658,0.4025974080160067
1.6942057950156075,0.3766233835901533,1.6526353359222412,0.415584421777106
1.633220842906407,0.42857143424806143,1.8521902468297389,0.29870130063651446
1.7164385301726206,0.32857143559626173,1.573024830260834,0.415584421777106
1.5656833342143468,0.4071428686380386,1.539289640141772,0.4545454576417997
1.4211197750908988,0.4350649522883551,1.5083885440578708,0.4675324721769853
1.509919147832053,0.4071428658706801,1.4777399440864465,0.4805194836158257
1.4200591955866133,0.45714286736079623,1.4481367553983415,0.4935064981510113
1.6293545757021224,0.3642857153500829,1.4258721215384347,0.5064935188788873
1.4423982228551593,0.45714286736079623,1.4054771150861467,0.5064935111380243
1.411542637007577,0.4350649480308805,1.3839562573990265,0.5194805241250372
1.4909585816519602,0.4428571458373751,1.3669458643182533,0.5324675355638776
1.2968595349599445,0.5079365188167209,1.350638061374813,0.5194805241250372
1.3576772042683192,0.4870130036558424,1.3334660870688302,0.5324675371120502
1.3319555129323686,0.5142857198204313,1.319907857226087,0.5324675386602228
1.28662542785917,0.514285717691694,1.3051510786081288,0.5454545516472358
1.284453054836818,0.5000000046832221,1.2883852967968235,0.5714285760730892
