loss,acc,val_loss,val_acc
2.5852659940719604,0.1190476268529892,2.3649721145629883,0.125
2.1906650066375732,0.1944444477558136,2.4200799465179443,0.0625
2.3444554805755615,0.1031746156513691,2.3166356086730957,0.21875
2.1302257776260376,0.3095238357782364,2.756296157836914,0.0
2.2331693389199,0.222222238779068,2.161545753479004,0.28125
2.087450070814653,0.292929316108877,2.381969451904297,0.125
1.9429608258334072,0.32323235273361206,2.144134521484375,0.34375
1.8973477482795715,0.3174603581428528,1.9808725118637085,0.3125
1.8239572806791826,0.41414144906130707,2.0665154457092285,0.28125
1.7951053706082432,0.3636364015665921,2.1211180686950684,0.375
1.9325203895568848,0.43434346264058893,1.9744420051574707,0.21875
1.9465722441673279,0.2936508357524872,1.845174789428711,0.40625
1.5576136654073542,0.5454545996405862,2.149066686630249,0.15625
1.800490140914917,0.4040404233065518,1.7771246433258057,0.34375
1.572270393371582,0.4761905372142792,1.7145586013793945,0.40625
1.460727865045721,0.5555556308139454,2.0587148666381836,0.1875
1.2980251908302307,0.6269842088222504,1.6748409271240234,0.46875
1.6145899512551047,0.4040404395623641,1.8618712425231934,0.46875
1.5254776694557883,0.5555556145581332,1.689805507659912,0.53125
1.5406948111274026,0.47474751147356903,2.0335004329681396,0.25
1.4505640864372253,0.5158730745315552,1.5154192447662354,0.5
1.1047841852361506,0.7575758099555969,1.7031736373901367,0.5
1.1823093891143799,0.7142857909202576,1.3179349899291992,0.59375
1.1977388262748718,0.6527777910232544,1.4890127182006836,0.5625
1.2101165056228638,0.7063492834568024,1.5113712549209595,0.5625
1.2989097400145098,0.5858586484735663,1.2133175134658813,0.78125
1.175368309020996,0.626984179019928,1.3551876544952393,0.6875
1.3196729746731846,0.6060606674714522,1.254191279411316,0.53125
1.2553658051924272,0.6161616823889993,1.407997488975525,0.5625
1.131580650806427,0.6269842088222504,1.4422998428344727,0.5
1.421161413192749,0.5252525914799083,1.3212146759033203,0.5
1.1276632222262295,0.656565709547563,1.8365275859832764,0.40625
1.1111475825309753,0.730158805847168,1.3442943096160889,0.53125
0.9908453009345315,0.7777778235348788,1.6791281700134277,0.34375
1.116830435666171,0.6161616878076033,1.4514881372451782,0.5
0.9650284051895142,0.7063492834568024,1.4450950622558594,0.46875
1.0588217702778904,0.6464647163044323,1.669744849205017,0.4375
1.0769292116165161,0.6428572237491608,1.1406166553497314,0.5625
0.8553471863269806,0.8055555522441864,1.260383129119873,0.5625
0.9443127512931824,0.8015873730182648,1.0596354007720947,0.6875
0.9227412939071655,0.7619048357009888,1.2808526754379272,0.5625
1.1210339286110618,0.6363637068054893,1.4093830585479736,0.53125
0.9251405759291216,0.7676768140359358,1.3448476791381836,0.625
0.7839233658530496,0.8080808628689159,1.39302396774292,0.46875
0.8393621742725372,0.7619048357009888,1.057143211364746,0.625
0.9094900217923251,0.7474747950380499,1.1280691623687744,0.65625
0.8777133524417877,0.7460318207740784,1.4697082042694092,0.5
0.8849354982376099,0.7361111342906952,1.241075873374939,0.59375
0.8163874745368958,0.80952388048172,1.2447251081466675,0.5625
0.7787267836657438,0.757575820792805,1.144102692604065,0.53125
0.9323655664920807,0.7380953133106232,1.3494460582733154,0.5
0.7328437620943243,0.8181818723678589,1.4299299716949463,0.5625
1.1403841213746504,0.6161616715517911,1.518200159072876,0.4375
0.8871446089311079,0.7272727597843517,1.425754427909851,0.5
0.9759756326675415,0.6825397610664368,1.2112400531768799,0.65625
0.7127248644828796,0.7777778506278992,0.9378246068954468,0.78125
0.9061166048049927,0.694444477558136,0.9996647834777832,0.65625
0.8827238082885742,0.730158805847168,1.0381453037261963,0.6875
0.6723162206736478,0.8686869090253656,1.10201096534729,0.71875
0.7435497343540192,0.7777778506278992,1.1620290279388428,0.59375
0.9421412511305376,0.6969697312875227,1.0995116233825684,0.6875
0.8089471838691018,0.7979798316955566,1.3120081424713135,0.625
0.764777660369873,0.7539683282375336,1.4588068723678589,0.46875
0.7113470218398354,0.8080808466131036,0.8478232622146606,0.75
