loss,acc,val_loss,val_acc
2.3814445785854175,0.101449277413928,2.3842897105526615,0.11688311736692082
2.3277562597523564,0.14492753893136978,2.3420906500382856,0.10389610486371177
2.3160409132639566,0.10416667101283868,2.329979992532111,0.10389610437990783
2.2017511388529902,0.22463768591051517,2.29592024815547,0.07792207840588186
2.2072795577671216,0.1811594237451968,2.2957214751800934,0.06493506541886887
2.241252339404562,0.17391305190065634,2.2749835980402957,0.1298701303539338
2.1678799442622974,0.18840580077274985,2.2462962231078705,0.1428571433409468
2.1185440084208613,0.28985507786273956,2.2288901651060424,0.19480519577280267
2.0316675020300825,0.31884059245171753,2.1988654291474976,0.20779221050150984
2.0437545776367188,0.3472222338120143,2.1672068509188565,0.24675324946254878
2.067956613457721,0.289855077214863,2.1564100407934808,0.24675324946254878
1.9517689580502717,0.3768116002497466,2.118712468580766,0.2467532486884625
2.005081197489863,0.2971014633126881,2.0920156255944984,0.32467532661054044
1.9315860686094866,0.39855073586754175,2.0731447702878483,0.2467532486884625
2.0249959489573603,0.3260869630005049,2.049864620357365,0.35064935161695854
1.8910465758779775,0.39855073457178863,2.0072310187599878,0.337662343855028
