loss,acc,val_loss,val_acc
9.870010407244573,0.1475409845836827,12.592262268066406,0.21875
14.204071521759033,0.11874999944120646,14.103333473205566,0.125
13.623628525506883,0.15476190618106297,16.11809539794922,0.0
13.901857852935791,0.1375000011175871,13.095952033996582,0.1875
13.740014936103195,0.14754098507224536,14.103333473205566,0.125
13.87213141019227,0.13934426131795663,14.878241539001465,0.07692307978868484
14.204071760177612,0.11875000223517418,12.088571548461914,0.25
12.947322720386943,0.19672130756690853,15.110713958740234,0.0625
14.400593616923349,0.10655737802630565,14.878241539001465,0.07692307978868484
13.607900713310867,0.15573770589515812,13.095952033996582,0.1875
13.60790002736889,0.1557377088265341,13.599642753601074,0.15625
13.901857376098633,0.13750000204890966,16.11809539794922,0.0
14.004246883705013,0.13114754293785721,13.599642753601074,0.15625
13.47578486653625,0.16393442964944682,13.59964370727539,0.15625
14.136362044537654,0.12295081967213115,14.878241539001465,0.07692307978868484
13.740016562039735,0.1475409821408694,13.59964370727539,0.15625
