loss,acc,val_loss,val_acc
2.352187495482595,0.15789473630992093,2.3390010595321655,0.1875
2.205725574493408,0.1862068936228752,2.2015193700790405,0.234375
2.1295149111209954,0.23308270368585013,2.2424168586730957,0.15625
2.1115729197982915,0.24793388669894748,2.163928747177124,0.25
2.059722399711609,0.2758620649576187,2.150251626968384,0.1875
1.9295830861070102,0.4285714238657987,2.0695523023605347,0.234375
1.8928106485452867,0.3609022577678351,2.0894283056259155,0.234375
1.7619256496429443,0.4206896543502808,2.027807056903839,0.375
1.7152000970410226,0.4736842031317546,2.009029746055603,0.3125
1.7582219166863233,0.4586466129561116,1.907028079032898,0.421875
1.6522109024506761,0.43609022287497845,1.8808638453483582,0.375
1.6405609729594754,0.4511278110339229,1.7888753414154053,0.46875
1.5382299799668162,0.5263157852162096,1.818587839603424,0.421875
1.5788825714498533,0.5413533877161213,1.851273536682129,0.359375
1.4514766931533813,0.5586206793785096,1.6951801776885986,0.421875
1.4601173489546972,0.5702479383177008,1.801121473312378,0.328125
1.3842267513275146,0.5586206912994385,1.6759881377220154,0.484375
1.2546924074789636,0.6616541277197071,1.6311084032058716,0.40625
1.3337316036224365,0.5931034564971924,1.6156769394874573,0.5
1.2496582448930669,0.624060144549922,1.5216183066368103,0.59375
1.2201332203427653,0.6090225521335029,1.6594513058662415,0.328125
1.1961793899536133,0.6015037564854873,1.4884341359138489,0.609375
1.1270654891666614,0.6691729291937405,1.4927926659584045,0.46875
1.204604509181546,0.5714285723248819,1.466854214668274,0.5625
1.1415444585613739,0.6691729332271376,1.5061231851577759,0.53125
0.9904980377147072,0.7518796925257919,1.427052617073059,0.546875
1.0836728811264038,0.7310344815254212,1.3621305227279663,0.59375
0.9532801925687862,0.7894736626990756,1.3555864095687866,0.59375
1.0014355500837915,0.7218045260673179,1.3874160051345825,0.59375
0.8508015844158661,0.804511264750832,1.3130959272384644,0.609375
0.7874906301498413,0.8827585935592651,1.3373008370399475,0.59375
0.8721307399577665,0.7669172802365812,1.274025559425354,0.640625
0.7908324720267963,0.8496240534280476,1.287887990474701,0.625
0.7933540514537266,0.872180447990733,1.2293549180030823,0.59375
0.8121555805206299,0.8413793087005615,1.1685311198234558,0.640625
0.753210104945907,0.8421052564355663,1.209563672542572,0.640625
0.8003737971298677,0.8270676548319652,1.155557096004486,0.640625
0.7488653108589631,0.8646616424833026,1.0988408923149109,0.640625
0.7354545638077241,0.8345864805063807,1.1899447441101074,0.609375
0.709943205342257,0.8195488712841407,1.2361512780189514,0.578125
0.6503953790306148,0.8721804524722853,1.1342822313308716,0.609375
0.6695746183395386,0.868965494632721,1.1606757640838623,0.609375
0.6914639394145367,0.8842975201685567,1.107311487197876,0.609375
0.6448588609695435,0.8965517163276673,1.1058528423309326,0.625
0.600152809144859,0.8947368205938124,1.0641860365867615,0.640625
0.5804599165916443,0.9310344576835632,1.0355106592178345,0.703125
0.6378001309623403,0.8677685871597164,1.070927083492279,0.71875
0.6073383688926697,0.8758620619773865,1.09759920835495,0.671875
0.59841996028011,0.879699244535059,1.080177903175354,0.65625
0.559964654120532,0.9090908977611005,1.0632087588310242,0.65625
0.5384603619575501,0.9241379022598266,1.0801121592521667,0.65625
0.5206795573234558,0.9172413587570191,0.9779320955276489,0.71875
0.5602819699990121,0.8947368165604154,1.0300381183624268,0.671875
0.5593031945085167,0.8947368326940035,1.0251844227313995,0.65625
0.5295468042219492,0.9022556261012429,0.9141539335250854,0.6875
0.5586951173337779,0.8721804524722853,1.0111146867275238,0.671875
0.5193303908620562,0.8872180325644357,0.89316326379776,0.703125
0.5738709092140197,0.8551724076271057,0.9614970982074738,0.65625
0.501843172410303,0.8925619726338663,1.0503737032413483,0.625
0.4000388170991625,0.962405994870609,0.929886132478714,0.65625
0.5041839897632598,0.9103448152542114,0.9289563298225403,0.671875
0.49423123616024967,0.9022556377532787,1.0274194478988647,0.640625
0.4412872697177686,0.9398496047894758,0.9174413084983826,0.703125
0.48400062277801054,0.9473684017819569,0.8888536989688873,0.703125
