loss,acc,val_loss,val_acc
2.4410069783528647,0.06172839552164078,2.5213468074798584,0.046875
2.3877617518107095,0.1111111119389534,2.476362109184265,0.078125
2.4313636223475137,0.09876543283462524,2.4358917474746704,0.078125
2.3549928665161133,0.1111111119389534,2.4861738681793213,0.0625
2.3533041874567666,0.11111111318071683,2.4256500005722046,0.109375
2.344278613726298,0.06172839552164078,2.4199353456497192,0.078125
2.3256219625473022,0.12345679228504498,2.393902063369751,0.09375
2.336424191792806,0.1111111119389534,2.423775315284729,0.078125
2.331677953402201,0.13580247138937315,2.381195068359375,0.09375
2.291503389676412,0.14814815173546472,2.373226523399353,0.09375
2.2843642632166543,0.17901235446333885,2.4079288244247437,0.078125
2.248274246851603,0.11728395149111748,2.3616321086883545,0.078125
2.2820897897084556,0.18518519401550293,2.338554859161377,0.09375
2.249000310897827,0.19753086442748705,2.303867816925049,0.140625
2.24454128742218,0.21604939301808676,2.340463638305664,0.09375
2.2489651838938394,0.13580247138937315,2.29599130153656,0.15625
