loss,acc,val_loss,val_acc
2.4667068607402296,0.14150943227534024,2.36580753326416,0.3125
2.5554473400115967,0.0982142873108387,2.5832910537719727,0.15625
2.3554296493530273,0.12264151027742422,2.467848062515259,0.0
2.122441251322908,0.26415094283391843,2.1528921127319336,0.125
2.207621693611145,0.2232142835855484,2.2269721031188965,0.25
2.078963630604294,0.24528302055484844,2.0398216247558594,0.23076923191547394
1.9317093187907957,0.30188679357744613,2.296765089035034,0.21875
2.10410841006153,0.29245282625252345,2.2386629581451416,0.09375
1.9885051250457764,0.2946428656578064,2.4374277591705322,0.1538461595773697
1.9331300685990531,0.39622641228279976,2.1564035415649414,0.21875
1.7526721594468602,0.44339622416586244,2.1132822036743164,0.28125
1.9750399589538574,0.2410714253783226,2.10038161277771,0.3076923191547394
1.83804404510642,0.35849056210158003,2.1675496101379395,0.3125
1.6537222266197205,0.5446428656578064,1.9723105430603027,0.34375
1.4837934678455569,0.5660377549675276,1.855726718902588,0.23076923191547394
1.4669240600657913,0.5660377144813538,1.9649978876113892,0.34375
