loss,acc,val_loss,val_acc
2.4081459442774453,0.1296296330789725,2.2938390970230103,0.078125
2.1436036825180054,0.19753086442748705,2.1469078063964844,0.265625
2.0530748764673867,0.27160494526227313,2.139776110649109,0.296875
1.8401241302490234,0.4382716119289398,1.9978433847427368,0.28125
1.7915162841478984,0.40123457213242847,1.9107123613357544,0.390625
1.6044712861378987,0.5617284079392751,1.7888184785842896,0.46875
1.5441028475761414,0.5308641940355301,1.6813381910324097,0.46875
1.4131174683570862,0.5987654477357864,1.6414190530776978,0.390625
1.2973390817642212,0.6666666567325592,1.470359444618225,0.609375
1.3091601530710857,0.6358024875322977,1.4107746481895447,0.625
1.1884177724520366,0.6851851940155029,1.3435235619544983,0.671875
1.1060282786687214,0.734567920366923,1.2590609788894653,0.703125
1.0141285558541615,0.7654321094353994,1.194240152835846,0.6875
1.0393029650052388,0.777777781089147,1.2045726776123047,0.6875
0.980648914972941,0.7839506169160207,1.216256558895111,0.6875
1.0188956360022228,0.7901234527428945,1.1909040808677673,0.6875
