loss,acc,val_loss,val_acc
13.058710882108505,0.0958904109589041,14.63937048955795,0.0917431196078248
14.903718086138163,0.07534246575342465,14.19575384122516,0.11926605572941107
14.241330708542915,0.11643835616438356,14.787243134384855,0.08256880733944955
14.909237957000732,0.075,14.93511535924509,0.07339449541284404
14.042280023748225,0.12878787878787878,14.343626039837478,0.11009174346103581
15.124513808995077,0.06164383561643835,14.787243300621663,0.08256880802298905
15.014116156591127,0.0684931506849315,14.195753307517515,0.11926605695978217
14.70776195526123,0.0875,14.787243134384855,0.08256880733944955
14.682922467793503,0.08904109589041095,14.639370795783647,0.09174311994959455
14.408600315903172,0.10606060606060606,14.639370822031564,0.09174312117996566
15.110714149475097,0.0625,14.63937090952462,0.09174311926605505
14.903718086138163,0.07534246575342465,14.63937090952462,0.09174311926605505
14.405547618865967,0.10625,14.787242994395966,0.0825688076812193
14.68292236328125,0.08904109589041095,14.787243160632773,0.0825688076812193
14.408600431500059,0.10606060606060606,14.639370769535729,0.0917431196078248
14.793320433734214,0.0821917808219178,14.935115779211761,0.07339449575461379
