loss,acc,val_loss,val_acc
2.384546683384822,0.0940170965802211,2.2892894744873047,0.21875
2.2223222255706787,0.16296296566724777,2.2468698024749756,0.21875
2.128365535002488,0.24786325716055357,2.267439126968384,0.0
2.0388929660503683,0.28205128472584945,2.154527187347412,0.21875
1.9365339829371526,0.41025641102057236,2.3188700675964355,0.1875
1.7703367074330647,0.4888888994852702,2.141484260559082,0.38461539149284363
1.6274976180149958,0.5042735223586743,2.0966439247131348,0.34375
1.5848270196181078,0.48717949940608096,2.417508602142334,0.15625
1.4572128454844158,0.5851852099100748,1.8728444576263428,0.38461539149284363
1.4731292616237293,0.5656565725803375,2.233851432800293,0.1875
1.3451931079228718,0.614814837773641,2.1360220909118652,0.21875
1.4332382128788874,0.5897435981493729,1.6993191242218018,0.5384615659713745
1.2765932633326604,0.6495726658747747,2.174504041671753,0.28125
1.208120306332906,0.6000000238418579,2.006498336791992,0.25
1.0219296492063081,0.6495726658747747,2.334740161895752,0.3076923191547394
1.0404002987421477,0.6581196784973145,2.2205750942230225,0.1875
0.9565547246199387,0.7863247944758489,2.008057117462158,0.40625
1.0723265409469604,0.6518518726030985,2.101738214492798,0.1538461595773697
0.945913168517026,0.7171717231923883,2.413546085357666,0.1875
0.9817941784858704,0.6888889074325562,2.1097569465637207,0.28125
0.9763467586957492,0.7008547095152048,1.6785504817962646,0.4615384638309479
0.9082792599995931,0.6888889074325562,2.864576578140259,0.09375
0.9566325682860154,0.7264957427978516,2.111637830734253,0.34375
1.0379297595757704,0.6581196693273691,1.7166798114776611,0.23076923191547394
0.8024216936184809,0.7094017175527719,2.3604180812835693,0.1875
0.8262849358411936,0.7606837749481201,2.0783228874206543,0.28125
0.7305455574622521,0.7777777910232544,2.7072763442993164,0.1538461595773697
0.6268922885258993,0.8592592676480612,2.0684590339660645,0.3125
0.6689532857674819,0.8034188105509832,2.083517551422119,0.34375
0.6687836417785058,0.8034188197209284,2.0285191535949707,0.23076923191547394
0.6717693163798406,0.7948718070983887,2.366117000579834,0.21875
0.7170459857353797,0.8205128266261175,1.898995041847229,0.40625
0.5863412710336539,0.854700858776386,1.7667378187179565,0.38461539149284363
0.6166961987813314,0.8518518606821696,2.1255240440368652,0.34375
0.654260094349201,0.794871802513416,2.0266928672790527,0.28125
0.7564104199409485,0.7407407561937968,2.0337038040161133,0.38461539149284363
0.7424617638954749,0.777777781853309,2.0630552768707275,0.40625
0.6451794917766864,0.811965823173523,2.208162307739258,0.21875
0.6207927465438843,0.8592592676480612,1.7244268655776978,0.38461539149284363
0.5564025450836528,0.8585858670147982,1.9579269886016846,0.40625
0.7729783654212952,0.7925926049550375,2.250002861022949,0.21875
0.6170382728943458,0.8632478668139532,1.8463889360427856,0.38461539149284363
0.6613012353579203,0.8222222328186035,2.1679811477661133,0.3125
0.5745999629680927,0.837606851871197,2.111863613128662,0.34375
0.5711195468902588,0.854700858776386,1.621865153312683,0.3076923191547394
0.6088489752549392,0.8205128312110901,1.9348907470703125,0.34375
0.5128750801086426,0.8803418920590327,1.8939130306243896,0.34375
0.6633396546045939,0.800000011920929,2.7260708808898926,0.23076923191547394
0.6903298038702744,0.8376068472862244,2.0987019538879395,0.3125
0.5715322700830606,0.8376068472862244,2.061570644378662,0.3125
0.5888697306315104,0.8518518606821696,1.851176381111145,0.38461539149284363
0.6773144832024207,0.794871802513416,2.501734733581543,0.28125
0.5250755521384153,0.8989899050105702,1.8274707794189453,0.28125
0.6222609678904215,0.829629639784495,1.4082095623016357,0.5384615659713745
0.6129655883862422,0.8547008679463313,2.257477045059204,0.3125
0.5111611714729896,0.8974358989642217,2.1329925060272217,0.21875
0.5889322956403097,0.8444444537162781,1.211140751838684,0.6153846383094788
0.5247423923932589,0.8461538507388189,2.247117519378662,0.28125
0.6190498562959524,0.8803418920590327,1.8531638383865356,0.34375
0.5057664421888498,0.8803418828890874,1.8866719007492065,0.38461539149284363
0.6232901116212209,0.800000011920929,1.9945425987243652,0.28125
0.5327417988043565,0.8974358989642217,1.9767742156982422,0.375
0.574719772889064,0.8290598392486572,2.184579372406006,0.3076923191547394
0.61599729458491,0.8666666746139526,2.1661107540130615,0.25
0.7272008549083363,0.7676767652684992,1.8216439485549927,0.40625
0.6003331144650778,0.8592592676480612,2.1169984340667725,0.3076923191547394
0.5767406683701736,0.8803418920590327,2.205756187438965,0.21875
0.6127276672766759,0.8290598346636846,1.9939833879470825,0.375
0.6241481304168701,0.8666666746139526,1.5734272003173828,0.4615384638309479
0.6177272017185504,0.8205128220411447,1.7836718559265137,0.375
0.6158685913452735,0.8547008541914133,2.0390326976776123,0.34375
0.5569609632858863,0.8632478668139532,2.4679391384124756,0.1538461595773697
0.6757542689641317,0.814814825852712,1.9658868312835693,0.375
0.578047711115617,0.8803418874740601,2.1243414878845215,0.1875
0.5590461125740638,0.8632478713989258,1.7847552299499512,0.5384615659713745
0.4506758948167165,0.9037037094434103,1.978324294090271,0.34375
0.6667625795711171,0.7878787951035933,2.069934368133545,0.3125
0.5360062817732493,0.8666666746139526,1.861325740814209,0.3076923191547394
0.6128195570065424,0.811965823173523,1.9792399406433105,0.34375
0.5515018304189047,0.8666666746139526,2.113220453262329,0.25
0.5070594067756946,0.9145299242093012,1.7257798910140991,0.4615384638309479
0.5423996356817392,0.8547008633613586,2.096637725830078,0.28125
0.5233906645041245,0.8888888909266546,1.973494291305542,0.3125
0.6101582745711008,0.814814825852712,1.759360432624817,0.4615384638309479
0.5278675372783954,0.8803418828890874,2.0245649814605713,0.25
0.503273966220709,0.8803418828890874,2.0975639820098877,0.3125
0.5660404287851774,0.8717948748515203,1.6150729656219482,0.5384615659713745
0.6210492115754348,0.8290598346636846,1.950697422027588,0.34375
0.5034279869152949,0.9230769322468684,1.9654064178466797,0.3125
0.6425558725992838,0.8444444537162781,2.1112236976623535,0.3076923191547394
0.6347646529857929,0.854700858776386,1.9826451539993286,0.28125
0.6156600324007181,0.8290598346636846,1.9148391485214233,0.34375
0.5971440474192301,0.829629639784495,2.1355783939361572,0.38461539149284363
0.5313065418830285,0.8632478759838984,2.095780849456787,0.34375
0.6111554411741403,0.794871802513416,2.010697603225708,0.25
0.5656098631712106,0.8632478713989258,1.5997751951217651,0.4615384638309479
0.5247703591982523,0.8592592676480612,1.778876781463623,0.34375
0.5365852530185993,0.8888888955116272,2.327213764190674,0.25
0.6593990784425002,0.8376068427012517,1.5781797170639038,0.4615384638309479
0.6083553250019367,0.8376068427012517,1.9621773958206177,0.3125
0.5302368799845377,0.8666666746139526,2.01981520652771,0.28125
0.5832238839222834,0.8461538507388189,1.8797199726104736,0.4615384638309479
0.4994991352924934,0.8888888955116272,1.7728333473205566,0.34375
0.5574167370796204,0.8222222328186035,2.2134246826171875,0.28125
0.5398736487735402,0.8888888955116272,1.858774185180664,0.38461539149284363
0.6500443816184998,0.800000011920929,1.957940936088562,0.375
0.514283184821789,0.9059829115867615,2.111180305480957,0.28125
0.5714491009712219,0.8518518606821696,1.642037272453308,0.3076923191547394
0.5541473718789908,0.8547008633613586,2.130098342895508,0.34375
0.5779165075375483,0.8632478668139532,1.886959433555603,0.28125
0.5190986280257885,0.8888888909266546,1.7556051015853882,0.38461539149284363
0.5853678423624772,0.8376068427012517,2.1024997234344482,0.25
0.5637723207473755,0.8370370467503866,1.8434507846832275,0.40625
0.6614909217907832,0.8205128220411447,1.945392370223999,0.3076923191547394
0.5078898691214048,0.8717948748515203,2.3134870529174805,0.25
0.5474609228280874,0.8717948840214655,1.8403488397598267,0.34375
0.5800235271453857,0.8444444537162781,1.4347407817840576,0.4615384638309479
0.583132979961542,0.8717948840214655,1.8328521251678467,0.34375
0.5680225285199972,0.8205128266261175,1.984183430671692,0.34375
0.5552458167076111,0.8740740815798441,2.2571892738342285,0.23076923191547394
0.6163229071176969,0.8547008633613586,2.1744418144226074,0.28125
0.5484188451216772,0.8376068472862244,1.8062645196914673,0.34375
0.5170300006866455,0.8888888955116272,1.8617788553237915,0.38461539149284363
0.4860569949333484,0.8974358989642217,2.304504156112671,0.25
0.5773997857020452,0.854700858776386,1.9012821912765503,0.34375
0.5671625549976642,0.8632478668139532,1.3062660694122314,0.4615384638309479
0.573162493797449,0.8376068472862244,1.554575800895691,0.53125
0.49558834387705875,0.8888888909266546,2.4029123783111572,0.1875
