loss,acc,val_loss,val_acc
2.330534405178494,0.11111111400855912,2.284488282072435,0.12844036710918497
2.272111495335897,0.13580247304505771,2.239831392918158,0.15596330288900148
2.2027217547098794,0.15432099170154995,2.2156132645077173,0.22222222404347525
2.1083714167277017,0.3580247014760971,2.220371025417923,0.275229357934873
2.0459926393296985,0.3641975373029709,2.130020005987325,0.28440367300576025
1.97121352619595,0.45061729351679486,2.1193519194920856,0.3555555573768086
1.830813964207967,0.48765432834625244,2.0540601343189904,0.3577981654110305
1.7521499660280015,0.45061729351679486,2.015056960079648,0.3944954129807446
1.7191281186209784,0.48765432172351414,1.949752269850837,0.4111111137602064
1.5696905983818903,0.5246913697984483,1.9372148437237522,0.385321101190847
1.5336206356684368,0.4938271674844954,1.944276752821896,0.29357798301845517
1.4462826914257474,0.5802469187312655,1.8261600503134072,0.43119266328461675
1.4748462968402438,0.5185185306602054,1.9350103282053537,0.25688073531203315
1.374283989270528,0.5432098772790697,1.9338106791178384,0.32222222420904373
1.3129593796200223,0.6481481558746762,1.8468306545817523,0.3394495416261734
1.230734772152371,0.6296296285258399,1.7743319754206806,0.44954128768465934
1.1528604692882962,0.6851851807700263,1.8495411925845675,0.3666666673289405
1.112878680229187,0.6481481492519379,1.8468043191717305,0.34862385403125656
1.1675732334454854,0.6481481492519379,1.7708647841707281,0.3302752326387878
1.1594731277889676,0.660493834151162,1.6757886992560493,0.44444444643126596
1.0569725500212774,0.6666666633552976,1.6842753930923042,0.4495412852239171
1.0828184419208102,0.6851851807700263,1.6542828422073925,0.4036697280516318
1.0752281215455797,0.6728395091162788,1.7421288596259223,0.4444444494114982
0.9788094494077895,0.7222222354676988,1.6456403065165248,0.44954128768465934
0.9960948493745592,0.6913580298423767,1.6943539599759863,0.44954128768465934
0.9929607709248861,0.6913580298423767,1.7423739049169753,0.4222222242090437
0.8654479318194919,0.7654320928785536,1.5902366222591575,0.42201834999093224
0.9035364521874322,0.7654320995012919,1.6193933760354278,0.43119266082387453
0.7857315209176805,0.7839506202273898,1.633193231953515,0.42222222487131755
0.8121771944893731,0.7654320995012919,1.4907860362201655,0.4495412852239171
0.8231658604409959,0.7716049320167966,1.699269471912209,0.44954128467708554
0.7245617972479926,0.7839506202273898,1.6035933746231927,0.4222222255335914
