loss,acc,val_loss,val_acc
3.274756968021393,0.1346153924241662,2.372169017791748,0.21875
2.606114459037781,0.12222222561637561,2.584811210632324,0.09375
2.2716188663389625,0.18699187603665562,2.439842700958252,0.34375
2.3950992822647095,0.19230770133435726,2.345552444458008,0.0625
2.129098011226189,0.22764228411564014,2.4809699058532715,0.1875
2.2088639154666807,0.21138212157458794,2.371574878692627,0.125
2.1190200200894984,0.20325204075836553,2.024592399597168,0.375
1.8964443802833557,0.3910256549715996,2.052828311920166,0.28125
2.091057818110396,0.38211384633692297,2.1722640991210938,0.1875
1.9185075614510514,0.34959351362251656,2.093864917755127,0.375
1.6654251515865326,0.4294871985912323,1.8720792531967163,0.375
2.2612999241526532,0.284552853645348,1.9823408126831055,0.25
1.820410917444927,0.37398375207331125,1.7823985815048218,0.375
1.6300447859415195,0.4227642431491759,1.8978190422058105,0.25
1.3745964184039976,0.5121951488459983,2.0507516860961914,0.28125
1.5843277762575847,0.4390244127773657,1.970075249671936,0.28125
