loss,acc,val_loss,val_acc
2.4768655200104615,0.08391608365557411,2.4757798046147057,0.11926605538764132
2.395350017747679,0.10489510369675976,2.501485953637219,0.11009174380280556
2.4399535039088107,0.05594405443309904,2.456304674848504,0.11009174380280556
2.356693923473358,0.10526315774768591,2.4607228270364465,0.0917431196078248
2.347279977131557,0.14685314893722534,2.4615319103275963,0.09174311994959455
2.346053945434677,0.1118881098040334,2.4308067527386026,0.12844036731424682
2.30111624144174,0.13986013892230453,2.4126199669794204,0.11926605504587157
2.3222033494002337,0.09090909059647914,2.4326685043649934,0.11926605572941107
2.2689228407986515,0.1468531470615547,2.4134852645594047,0.12844036731424682
2.311177305408291,0.13286713291923483,2.3980726102076537,0.12844036888638768
2.3176625458510607,0.12587412686406316,2.4030960502974485,0.13761467924085233
2.340837150812149,0.08552631363272667,2.381642184126268,0.1559633046662042
2.290928616452573,0.1716417917119923,2.385308027267456,0.12844036697247707
2.3214712142944336,0.11184210609644651,2.3902878126966844,0.12844036765601657
2.268887843285407,0.15384615311672636,2.341355592832653,0.1651376165928097
2.3066743603953115,0.11888111783907963,2.3341416656424148,0.14678899150922758
