loss,acc,val_loss,val_acc
2.2997183005015054,0.14197531218330064,2.291062974054879,0.1559633027522936
2.2040622764163547,0.20370370977454716,2.239692727360157,0.13761467903579047
2.1161081790924072,0.24691358788145912,2.2471491124894882,0.15555555638339785
2.046218752861023,0.32098766167958576,2.1896778727890154,0.2110091744486345
1.9255201419194539,0.3827160596847534,2.22182845413138,0.15596330309406334
1.8734760681788127,0.37654322054651046,2.150186371803284,0.2111111116906007
1.7074803113937378,0.5185185207260979,2.027213590954422,0.31192660564129504
1.6122091081407335,0.5432098905245463,2.1284740255513324,0.29357798301845517
1.627317362361484,0.5185185306602054,2.111058076222738,0.21111111227009033
1.493871529897054,0.5432098888688617,2.056377690866453,0.24770642338542764
1.4327824645572238,0.5740740829043918,2.050630651482748,0.24770642283859604
1.2262872854868572,0.6913580298423767,2.018931771637103,0.30275229426152117
1.2157559593518574,0.6419753134250641,2.171368603312641,0.24770642338542764
1.184000551700592,0.7037037048074934,2.1243629376093547,0.27777777918510965
1.076314581765069,0.7407407363255819,1.903525297794867,0.24770642215505653
1.103691127565172,0.6975308722919888,2.089539678818589,0.22018348623853212
