loss,acc,val_loss,val_acc
2.5261344158486145,0.11643835616438356,2.3576248588911985,0.14678899116745783
2.2915552870868003,0.1506849315068493,2.1725858570238867,0.20183486306886061
2.1123033876288426,0.273972602739726,2.1852518055174084,0.14444444610012902
2.139441274616816,0.2054794520547945,2.129806564488542,0.32110091756790055
1.955220890045166,0.29375,2.071575403213501,0.25688073531203315
1.7773017622020146,0.4315068493150685,2.0767131368319194,0.2111111130979326
1.9333531892660893,0.29545454545454547,2.0368028452636997,0.29357798301845517
1.6416912794113159,0.46875,2.0612891321882194,0.28440366999818645
1.5442143564354884,0.4931506849315068,2.0813680198457507,0.26666666915019355
1.5735888938381248,0.4589041095890411,1.9325405031169227,0.2568807347652015
1.6106623950069898,0.4589041095890411,1.9648453281560074,0.35779816595786207
1.4514493011448482,0.5068493150684932,1.8804882380697463,0.3333333353201548
1.370037758187072,0.589041095890411,2.329176025653104,0.16513761502066884
1.4066107240441728,0.5,2.196838908239242,0.275229357934873
1.2577763991813138,0.5821917808219178,1.701551157898373,0.44444444874922434
1.179603060630903,0.6438356164383562,1.9059173896772053,0.27522935916524416
