loss,acc,val_loss,val_acc
2.559446319937706,0.10937500093132257,2.4741806983947754,0.15625
2.3873834684491158,0.13281250151339918,2.2915518283843994,0.125
2.1060526967048645,0.3235294222831726,2.2090840339660645,0.265625
1.8406018372625113,0.4062500116415322,2.0922430753707886,0.265625
1.5900072250515223,0.5390625055879354,1.926280677318573,0.3125
1.4088815096765757,0.578125056810677,1.7673739194869995,0.546875
1.2693041861057281,0.5955882668495178,1.955969750881195,0.390625
1.3419826040044427,0.5859375428408384,1.7750974893569946,0.296875
0.975191249512136,0.7031250037252903,1.684252679347992,0.546875
1.1377197001129389,0.6250000521540642,1.5421894788742065,0.421875
0.942516565322876,0.6764706075191498,1.6842785477638245,0.421875
0.8949682146310807,0.7083333700895309,1.4847548604011536,0.5
0.8263579457998276,0.7205882668495178,1.2891948819160461,0.5625
0.6530626332387328,0.812500037252903,1.7421318888664246,0.375
0.8643508581444621,0.7031250316649675,1.1633856892585754,0.59375
0.8167899344116449,0.7656250419095159,1.19756019115448,0.5625
0.6094454750418663,0.8161764591932297,1.226643145084381,0.546875
0.7788952787717184,0.7250000397364299,1.320670247077942,0.5625
0.7055297344923019,0.7426470667123795,0.9465157985687256,0.765625
0.6323970132507384,0.8125000270083547,1.1578201651573181,0.546875
0.48981715738773346,0.8014705777168274,1.1841905117034912,0.609375
0.6143422885797918,0.812500056810677,0.9224629402160645,0.609375
0.4045757867395878,0.8666666895151138,1.2282627820968628,0.59375
0.5341191827319562,0.8359375139698386,0.962096631526947,0.6875
0.502490796148777,0.8382353186607361,1.2676395773887634,0.609375
0.48406932689249516,0.8281250223517418,1.3969135284423828,0.609375
0.5289662256836891,0.8359375298023224,1.1004892587661743,0.578125
0.3670976678840816,0.8828125270083547,1.3476303815841675,0.59375
0.45750872045755386,0.8455882668495178,1.394901156425476,0.5625
0.4252674225717783,0.8593750204890966,1.467224359512329,0.5
0.3684182008728385,0.9062500037252903,1.2077011466026306,0.65625
0.4574124605860561,0.8203125465661287,1.118381381034851,0.65625
