loss,acc,val_loss,val_acc
2.8822659534566544,0.11029412033145919,2.4874167442321777,0.109375
2.2834649085998535,0.21153846631447473,2.292795589235094,0.044444444444444446
2.112766006897236,0.2844827665851034,2.3249687300788033,0.24444444610012903
2.0132311383883157,0.41025641560554504,2.0970062017440796,0.1875
1.9186124486081741,0.36764706671237946,2.1913738621605767,0.22222222255335913
1.6272822969100054,0.522058833609609,2.0020909680260552,0.33333333366447027
1.4537989742615645,0.6102941224680227,1.9857909679412842,0.3125
1.4350038819453295,0.5735294143943226,1.8493914392259385,0.42222222288449607
1.275593876838684,0.6025641163190206,1.8270258241229587,0.35555555621782936
1.185097980088201,0.6379310344827587,1.7286099195480347,0.421875
1.2035728026838863,0.6029411817298216,1.881436750623915,0.3111111127667957
1.0778500735759735,0.6794871985912323,1.8288808663686116,0.4222222242090437
1.0339132748982485,0.6617647069780266,2.28611159324646,0.265625
0.9829965680837631,0.7058823590769487,1.915610416730245,0.3777777784400516
0.9208413502749275,0.6617647146477419,2.276097297668457,0.21875
0.9382298255667967,0.676470589111833,1.885467349158393,0.4222222301695082
0.8534984001341988,0.7499999964938444,2.0345695363150704,0.31111111442248024
0.8397324482599894,0.7307692269484202,1.7425776720046997,0.375
0.959913123270561,0.7068965609731346,1.960665692223443,0.4000000006622738
0.910487949848175,0.7243589758872986,2.073940528763665,0.31111111442248024
0.9848221137243158,0.676470589111833,2.2402082681655884,0.296875
0.7703514116651872,0.7647058893652523,1.983775414360894,0.37777777976459925
0.8170588413874308,0.7243589758872986,1.994029943148295,0.35555555754237705
0.8038015453254476,0.75000000788885,2.4175803661346436,0.3125
0.7401654413517784,0.7352941334247589,2.58617418607076,0.17777777810891468
0.7246636897325516,0.7279411799767438,1.9434883223639594,0.40000000331136915
0.6264506048139404,0.8382352853522581,2.1569249629974365,0.3125
0.739129867623834,0.7426470500581405,2.7425993283589682,0.15555555638339785
0.5363791535298029,0.8076922992865244,2.2218161476982963,0.31111111442248024
0.7752875480158575,0.75,1.982837975025177,0.421875
0.7182836024200215,0.7647058773128426,2.515245411131117,0.26666666832235125
0.6549876069321352,0.7500000035061556,2.715493271085951,0.13333333498901792
