loss,acc,val_loss,val_acc
2.4545688507920604,0.09322034138239037,2.349882125854492,0.125
2.25514022509257,0.18939394255479178,2.3336808681488037,0.125
2.1356585227836997,0.237288138623965,2.425614356994629,0.0
2.13036270464881,0.30508474929858065,2.2879726886749268,0.09375
2.0160130686679127,0.3220338897179749,2.220121145248413,0.1875
1.9013776819584733,0.35593220692569927,2.356065273284912,0.1538461595773697
1.903611122551611,0.4067796716245554,2.1606740951538086,0.15625
1.841210126876831,0.4469697078069051,2.381985664367676,0.125
1.753031831676677,0.4915254318107993,2.022116184234619,0.23076923191547394
1.7117706537246704,0.5075757503509521,2.2481071949005127,0.0625
1.5668082035194009,0.5847457637221126,2.127171277999878,0.25
1.667528114076388,0.5084745944556543,1.8978081941604614,0.5384615659713745
1.545408962136608,0.6186440738580995,1.933929204940796,0.25
1.6144074221788827,0.4915254242339377,2.1967835426330566,0.21875
1.4690772692362468,0.6818182071050009,2.168100595474243,0.3076923191547394
1.5346307633286815,0.5677966046131263,2.102238655090332,0.1875
1.397784948348999,0.689393937587738,1.998462438583374,0.3125
1.4577359855175018,0.6923077049163672,2.1146185398101807,0.38461539149284363
1.3615017731984456,0.6818181673685709,2.1495401859283447,0.21875
1.4313843048225015,0.6101694753614523,2.0267333984375,0.21875
1.3109290202458699,0.7272727290789286,1.9224897623062134,0.4615384638309479
1.3324963925248485,0.6610169511730388,2.049703359603882,0.34375
1.365229210611117,0.6949152471655506,1.9971858263015747,0.25
1.3382497460155163,0.6779661178588867,2.0100131034851074,0.3076923191547394
1.2349220110198198,0.8050847457627118,2.037872791290283,0.3125
1.2669930458068848,0.7272727290789286,2.054394483566284,0.125
1.2654153246145983,0.6923076877227197,1.9284017086029053,0.38461539149284363
1.2462280099674807,0.7203390032558118,1.9760057926177979,0.28125
1.105258822441101,0.8333333532015482,2.0332133769989014,0.3125
1.3705511964284456,0.6057692399391761,1.7704885005950928,0.4615384638309479
1.1850216786066692,0.7651515205701193,1.96187162399292,0.34375
1.192673077017574,0.7627118745092618,1.9617794752120972,0.34375
