loss,acc,val_loss,val_acc
2.366100934835581,0.11965812069292252,2.248655319213867,0.15625
2.2659910458784838,0.17094017679874712,2.217410087585449,0.25
2.2138311862945557,0.19259259849786758,2.145908832550049,0.1538461595773697
2.0743507055135875,0.3504273547576024,2.127366542816162,0.28125
1.9045681586632361,0.4017094075679779,2.044992446899414,0.375
1.7927425305048625,0.48148149251937866,1.9362138509750366,0.3076923191547394
1.7561635695970976,0.4273504397043815,2.012178897857666,0.3125
1.6645205662800715,0.4700854833309467,2.12368106842041,0.1875
1.5584092048498301,0.5042735108962426,1.5813536643981934,0.5384615659713745
1.4575534264246623,0.5555555721124014,1.7775845527648926,0.4375
1.2256656126542524,0.6868687001141635,1.8605399131774902,0.28125
1.2028212944666545,0.6518518726030985,2.0463778972625732,0.1538461595773697
1.2287880273965688,0.6410256624221802,1.8692097663879395,0.40625
1.1650361220041912,0.622222234805425,1.794736623764038,0.21875
1.0627218972552905,0.7373737367716703,1.5853112936019897,0.38461539149284363
1.139544427394867,0.6592592795689901,1.855639934539795,0.28125
0.9030217528343201,0.7435897497030405,1.6094422340393066,0.40625
1.0947895050048828,0.6068376211019663,1.8317945003509521,0.3076923191547394
1.052896539370219,0.6814815004666647,1.6027331352233887,0.40625
0.870318068907811,0.7179487301753118,1.9294778108596802,0.25
0.8553898838850168,0.7692307738157419,1.8498237133026123,0.23076923191547394
0.7162001087115362,0.8547008679463313,1.96271812915802,0.3125
0.8413895551974957,0.7606837657781748,1.8560049533843994,0.375
0.6813834508260092,0.7925926049550375,1.665449619293213,0.3076923191547394
0.6757944776461675,0.8290598392486572,1.7625240087509155,0.34375
0.6329465707143148,0.8592592676480612,1.987593650817871,0.15625
0.8080528516035813,0.7264957427978516,1.7813605070114136,0.23076923191547394
0.638088794854971,0.8034188197209284,1.8705790042877197,0.34375
0.6113231579462687,0.8370370467503866,1.746464729309082,0.34375
0.6162056083028967,0.8181818290190264,1.6487247943878174,0.23076923191547394
0.5939875176319709,0.8376068427012517,1.4771443605422974,0.5
0.6523577372233073,0.8222222328186035,1.3734209537506104,0.53125
0.5981575467369773,0.8181818236004222,1.273639440536499,0.5384615659713745
0.6521942019462585,0.8074074188868204,1.6456185579299927,0.3125
0.5186243217725021,0.8461538461538461,1.1562473773956299,0.6875
0.5865200528731713,0.8632478713989258,1.4692661762237549,0.38461539149284363
0.6558728905824515,0.8376068427012517,1.5104269981384277,0.4375
0.5868747433026632,0.829629639784495,1.4147167205810547,0.5625
0.613900574354025,0.7863247990608215,1.2107219696044922,0.5384615659713745
0.6524647428439214,0.7948718070983887,1.446036696434021,0.53125
0.5360499482888442,0.8461538599087641,1.4741146564483643,0.46875
0.5741029580434164,0.814814825852712,1.2057641744613647,0.5384615659713745
0.540058787052448,0.854700858776386,1.3154006004333496,0.53125
0.5118973751862844,0.8666666746139526,1.4743244647979736,0.53125
0.5548551082611084,0.8461538599087641,1.5716696977615356,0.3076923191547394
0.652441157744481,0.777777795608227,1.3705017566680908,0.5625
0.5343534579643836,0.8461538553237915,1.6379680633544922,0.34375
0.5537643730640411,0.8222222328186035,1.0648757219314575,0.6153846383094788
0.6783882425381587,0.8205128266261175,1.589003086090088,0.40625
0.47058687989528364,0.8290598392486572,1.3986774682998657,0.53125
0.522249006308042,0.8547008679463313,1.1486221551895142,0.5384615659713745
0.5525867541631063,0.814814825852712,1.5230903625488281,0.5
0.5186501237062308,0.914529915039356,1.3317043781280518,0.5
0.6172511623455927,0.8205128357960627,1.4981671571731567,0.38461539149284363
0.4546483342464154,0.9059829070017889,1.295013189315796,0.46875
0.5684214234352112,0.8518518606821696,1.5421558618545532,0.46875
0.5335589326345004,0.8803418920590327,1.6017405986785889,0.4615384638309479
0.4893231231432695,0.8803418920590327,1.583845615386963,0.40625
0.5279916822910309,0.8547008679463313,1.4662511348724365,0.5
0.4670090698278867,0.8803418920590327,1.1041074991226196,0.5384615659713745
0.6058587110959567,0.8290598392486572,1.4710112810134888,0.46875
0.5074144899845123,0.829629639784495,1.602312684059143,0.375
0.5831773854218997,0.8717948748515203,1.0889815092086792,0.692307710647583
0.5225051710238824,0.8717948748515203,1.4017733335494995,0.5
