loss,acc,val_loss,val_acc
5.16026496887207,0.09259259369638231,2.494350107437974,0.17431192694727435
2.443306181165907,0.1666666695641147,2.270286312890709,0.15596330309406334
2.31378616227044,0.1975308677388562,2.326100301742554,0.20000000099341075
2.0933240784539118,0.24074074708753163,2.208084600781082,0.32110091756790055
2.2749937375386557,0.22222222636143366,2.2865832661270002,0.183486238668818
1.8802770111295912,0.419753094514211,2.062482374244266,0.26666666997803584
1.8705242077509563,0.31481482005781597,2.828529753816237,0.1651376153624386
1.793404459953308,0.37037037023239666,2.0293424457585045,0.2844036698614785
1.9129779206381903,0.32098766250742805,2.1015049563513863,0.22222222338120143
1.6107509268654718,0.4382716135846244,1.9942833130512763,0.275229357934873
1.6116791036393907,0.45679012934366864,1.9553474636252868,0.22018348692207163
1.53018942144182,0.4444444510671828,1.9593328250779045,0.24444444626569747
1.565974063343472,0.40123457544379765,1.82314283694696,0.46788990907712813
1.2565383381313748,0.6049382785956064,1.921647093711643,0.42201834999093224
1.3574214842584398,0.5308642089366913,2.4511699385113186,0.22222222404347525
1.386842495865292,0.5000000049670538,1.94651400277374,0.33944954142111156
