loss,acc,val_loss,val_acc
2.35712410686733,0.19580419538738011,2.4751591485574704,0.11009174380280556
2.243950073535626,0.2167832174605423,2.1590180987611824,0.23853211091199053
1.996929729735101,0.28671328598385926,2.222548406058495,0.16513761502066884
2.038426218332944,0.30769230623345273,2.0314184744423684,0.3027522949450607
1.9210872203111649,0.31578947976231575,2.041862832296879,0.1926605511422551
1.7363417081899577,0.4265734267818344,1.8891259661508262,0.3302752300413377
1.8370934358009925,0.3986014042284105,1.796964522895463,0.5045871567835502
1.6266455616984334,0.5034965074562526,1.7587895568357694,0.5137614717177295
1.590469231138696,0.4615384607048301,1.7541267696870577,0.47706422401130744
1.7489118759448712,0.4055944102835822,1.8287810688718744,0.38532110474525244
1.515569734406638,0.4825174910622043,1.5122665855862678,0.5871559665837419
1.3390927364776184,0.6013986072340212,1.5136091621643906,0.5596330302570938
1.2294086017808714,0.5944056117034459,1.5238919170624619,0.559633031350757
1.2438789308071136,0.6710526421666145,1.4653670755001382,0.5871559660369103
1.2551427412699987,0.685314677395187,1.4214096648977437,0.642201838143375
1.11120046830889,0.7611940280715032,1.4142281637279266,0.6238532208521431
1.1319372951984406,0.7499999850988388,1.3672724677882064,0.6605504614497544
1.1988692971376271,0.7132866995317952,1.3983776427190238,0.6330275251231062
1.1055742677275118,0.7972027972027972,1.3632437975034801,0.6238532131965008
1.1025807836672643,0.8041958146161966,1.3361507183914885,0.6422018386902065
1.0550903707117467,0.8041958012780943,1.3268002545068023,0.6513761489763172
1.0938100485534934,0.6993006967998051,1.3239158665368316,0.6238532148369955
1.0329959839582443,0.7368421107530594,1.309929635546623,0.6146789078318745
1.1703786076004825,0.7388059665907675,1.3289096639790665,0.5779816601254525
0.9832955226302147,0.7828947454690933,1.2253193395947097,0.6330275262167694
1.105907136743719,0.7552447414898372,1.2165920406306556,0.6238532208521431
0.9906855346439601,0.7762237883114315,1.2794788605576262,0.6146789089255377
0.9927130120617527,0.7902097939611314,1.1920288128590366,0.6697247717358651
1.1392524971828595,0.7062936994162473,1.1927212509540244,0.6513761566319597
1.0483593465564969,0.7062937050432592,1.1989991293040985,0.6422018386902065
1.0113826285709033,0.7342657292639458,1.1591916521754833,0.6330275251231062
1.0405036265199834,0.7062937079609691,1.1335562216032535,0.6697247793915075
0.9935690686106682,0.802631601691246,1.188139436441824,0.6238532137433324
1.0352269415255193,0.7412587495950552,1.182654281274988,0.6513761500699804
0.9248981200047394,0.7462686620541473,1.1809076387947852,0.6422018370497118
0.8636583238840103,0.8157894909381866,1.1542394855700502,0.6422018430648594
0.891584338536903,0.8358209030841713,1.2018670423315205,0.5963302850723267
0.9882958680391312,0.7631579041481018,1.1380900275816612,0.6146789023635584
0.919135642218423,0.8041958091975926,1.1159172561190545,0.6330275267636011
0.907665029168129,0.7499999925494194,1.0945248499922795,0.6788990825688074
0.9521655729457513,0.7761194176638304,1.1539130363989314,0.6513761489763172
0.8874343658660675,0.8041958171170909,1.1245332376672588,0.6788990847561338
0.816980853676796,0.8355263248085976,1.065902484666317,0.6880734021510553
0.8378341914890529,0.8391608541662042,1.1608958484929637,0.6513761555382965
0.9192153157054127,0.7832167894690187,1.1141029869744536,0.6605504609029228
0.8118796757051161,0.8531468623167985,1.1190282237639122,0.6605504625434175
0.8406263127193584,0.8321678496740915,1.0698009740322008,0.6972477086093447
0.8095869117683464,0.8251748297597978,1.109666449761172,0.642201843611691
0.8531380825109415,0.8461538582415014,1.1016902070526684,0.642201838143375
0.910075843334198,0.8223684504628181,1.0720355095119651,0.6697247739231914
0.8028141005889519,0.7972027901169303,1.0909653191172748,0.6605504614497544
0.7814099357199313,0.86567166180753,1.0584846237383851,0.7064220205359503
0.7725767409884846,0.8181818261013164,0.9962307477216108,0.7431192758980147
0.7626330412767984,0.8321678575935897,1.0954405446665003,0.6605504609029228
0.7107531875371933,0.8618421107530594,1.0919082186637667,0.6605504614497544
0.7514345862648704,0.8251748376792961,1.1040971519750193,0.660550467464902
0.814573383414662,0.7902097931275001,1.0357211221248732,0.6513761555382965
0.7908272797411139,0.8251748222571152,1.04337053780162,0.6788990853029654
0.6740983873605728,0.8881579264998436,1.042787182221719,0.6788990847561338
0.7638701788195363,0.8531468773221637,1.0242930749140748,0.6605504609029228
0.7891391115588742,0.8181818181818182,0.9472891688346863,0.7431192687892039
0.7428663577233161,0.8671328704673927,1.0310446013004408,0.6697247788446758
0.6737724913583769,0.8671328704673927,0.9771358868397704,0.6972477146244924
0.742385096900113,0.8111888245269135,1.0367021123203664,0.642201843611691
