loss,acc,val_loss,val_acc
12.683544955841482,0.1095890410958904,3.053377886430933,0.1743119285194152
2.93152098786341,0.10273972602739725,2.053873591466781,0.29357798356528675
2.195924472808838,0.2375,1.919997024973598,0.44036697384414325
2.0433410153244482,0.29545454545454547,1.6069283594778918,0.5321100944772773
1.6719060140113309,0.4794520547945205,2.773062307900245,0.21100917622583723
1.4631686985492707,0.53125,1.0473274200334461,0.5963302850723267
1.7246929652070346,0.4315068493150685,1.0365001695965408,0.7064220205359503
1.0084281457613593,0.678082191780822,2.051324048173537,0.541284407497546
1.4344177344073987,0.541095890410959,1.0642216139977132,0.642201838143375
0.7466463916105767,0.7465753424657534,0.7885759467378669,0.7798165225107735
0.9612525031991201,0.7123287671232876,1.087893180344083,0.6880733966827393
0.5299810538553211,0.8287671232876712,4.479854334385023,0.3944954172186895
1.9934205740690232,0.61875,1.3586416135140515,0.6055045904369529
0.7398491844986425,0.7575757575757576,1.1830438528585872,0.6605504685585651
0.7778134122490883,0.76875,1.2109056415907833,0.6697247728295282
0.7120929017211451,0.7348484848484849,1.5521171399212759,0.6422018375965434
