loss,acc,val_loss,val_acc
2.3667763394694172,0.10483871051861395,2.3658335208892822,0.0625
2.2288973927497864,0.19736842438578606,2.2701452520158556,0.22222222255335913
2.1493277375896773,0.27083333271245164,2.3723875575595432,0.08888888888888889
2.123547911643982,0.2631578966975212,2.2589352130889893,0.15625
2.08296948863614,0.31451612879191676,2.245631138483683,0.15555555638339785
1.9304637966617462,0.41935483005739027,2.2707618395487468,0.13333333498901792
1.8983682855483024,0.42741935700178146,2.245665669441223,0.1875
1.7907119691371918,0.5065789520740509,2.2332019646962484,0.15555555588669248
1.7754027098417282,0.47916665983696777,2.1777831501430933,0.20000000165568457
1.6599768996238708,0.5065789446234703,2.131366014480591,0.265625
1.4937971195866984,0.5967741839347347,2.2031820085313587,0.20000000082784228
1.5024045782704507,0.6048387135228803,2.0738531907399493,0.13333333498901792
1.418931334249435,0.6532257997220562,2.152419328689575,0.28125
1.3754147098910423,0.6370967645798961,1.8886408461464776,0.35555555754237705
1.3640781852506823,0.6612903158510884,2.1350254376729327,0.3111111127667957
1.4022144675254822,0.6184210479259491,2.041801393032074,0.34375
1.3695688170771445,0.6774193538773444,2.0142009258270264,0.3333333353201548
1.3453090421615108,0.6774193500318835,2.0427634557088217,0.31111111442248024
1.2964319259889665,0.6935483726762957,2.0338464975357056,0.390625
1.272783875465393,0.6710526347160339,1.9849862496058146,0.37777777976459925
1.2478759904061594,0.749999996154539,2.0251119560665556,0.35555555754237705
1.271749742569462,0.7016128888053279,1.9911594986915588,0.359375
1.179550051689148,0.7302631586790085,1.9617012156380547,0.35555555621782936
1.124041239420573,0.8020833469927311,1.9609379212061564,0.4222222301695082
1.2675109803676605,0.710526317358017,2.005745232105255,0.375
1.1966913950939972,0.7708333507180214,1.9166534079445734,0.33333333399560716
1.1130772531032562,0.75,1.909972800148858,0.4000000019868215
1.083891236974347,0.7580645305495108,1.8991005420684814,0.375
1.1664145396601768,0.6774193413795964,1.9152496019999186,0.37777777943346236
1.0563888251781464,0.7302631437778473,1.9677967601352269,0.24444444477558136
1.0437088099618752,0.8020833233992258,1.9906702637672424,0.328125
1.0456223487854004,0.75,1.8089275783962673,0.5111111177338494
