loss,acc,val_loss,val_acc
2.3142358480497847,0.07751938180868016,2.3389240503311157,0.109375
2.272364616394043,0.12121212482452393,2.27427642610338,0.08888888888888889
2.268242881411598,0.15873016239631743,2.3226585812038847,0.06666666749450896
2.258285343647003,0.1515151560306549,2.3171825408935547,0.109375
2.2647307529005896,0.2325581457725791,2.3092624664306642,0.08888888888888889
2.233562624731729,0.17054264074148134,2.2653561380174425,0.13333333416117563
2.2211844325065613,0.19696970283985138,2.2948055267333984,0.140625
2.200577181439067,0.20155039429664612,2.2603036880493166,0.13333333498901792
2.23434770938962,0.17829457930354184,2.2962067127227783,0.1111111127667957
2.2012725153634713,0.2325581457725791,2.291947364807129,0.125
2.19831565923469,0.17829457826392595,2.2572892877790665,0.08888888971673117
2.153740078903908,0.2635658986346666,2.2658682717217338,0.13333333416117563
2.1550290473671847,0.2325581457725791,2.286210536956787,0.0625
2.167337119579315,0.25757576525211334,2.291314978069729,0.06666666749450896
2.1244106680847876,0.30232558901919876,2.2097155465020073,0.15555555588669248
2.128130862879199,0.24806202220362286,2.253459334373474,0.140625
