loss,acc,val_loss,val_acc
2.362502970594041,0.09929078405207777,2.353474747050892,0.12987013257943192
2.358056788748883,0.106382983479094,2.3411701995056946,0.1298701303539338
2.3020385579859957,0.13475177880931408,2.33183022907802,0.11688311785072475
2.298074177333287,0.1360544269638402,2.3219838668773702,0.1298701303539338
2.317101017634074,0.10370370555255148,2.3119606693069654,0.11688311785072475
2.366146665938357,0.11347518044900387,2.304903968588098,0.11688311736692082
2.3193981306893483,0.10204081929155759,2.2994297665434997,0.11688311785072475
2.3510862157699908,0.13475177762039164,2.293750419245138,0.10389610486371177
2.3096674604618803,0.12056737947971263,2.2906636231905453,0.11688311785072475
2.342906398976103,0.1418439750658705,2.2873193877083913,0.11688311785072475
2.301988738648435,0.1347517781752221,2.286215113354968,0.11688311736692082
2.2810106618063792,0.1496598683297634,2.2833950922086643,0.11688311736692082
2.337903661930815,0.14893617401731776,2.2791901997157504,0.1298701303539338
2.305738717951673,0.1347517785715296,2.275103661921117,0.12987012987012986
2.3192223386561617,0.156028373285811,2.27174948407458,0.11688311688311688
2.3044573905620167,0.14184397752297687,2.268170672577697,0.11688311736692082
2.279337431522126,0.18439717139018344,2.2635004117891384,0.11688311785072475
2.2999424376386277,0.09929078460690823,2.2594393909751593,0.12987012987012986
2.259870691502348,0.17730497267652065,2.2564017741711107,0.1298701303539338
2.2378405843462263,0.19047619668500765,2.254204917263675,0.12987013257943192
2.2652650082364993,0.1631205735847037,2.251566676350383,0.1428571433409468
2.257353033338274,0.16326531182442391,2.2483956658994995,0.1428571447923586
2.230333704418606,0.1703703795870145,2.2440164058239427,0.15584415632795978
2.2442545535716603,0.19148936518963347,2.2409243335971585,0.16883117154047086
2.283559702812357,0.15602837495030242,2.2369054540411217,0.18181818278578968
2.2308997086116245,0.19047619615282332,2.2314950924415093,0.16883116979877671
2.248311220331395,0.19148936962827723,2.226870307674656,0.16883116931497277
2.225915102248496,0.17730497267652065,2.221680377984976,0.20779221050150984
2.2270392407762243,0.184397169725692,2.216677591398165,0.23376623376623376
2.228788690364107,0.1843971680612006,2.2130295920681644,0.23376623995892412
2.197618104041891,0.24822696520293014,2.208915766183432,0.2467532479143762
2.2131795680269284,0.212765966799665,2.2052391256604875,0.2597402616754755
