loss,acc,val_loss,val_acc
2.472247604596413,0.11016949442988735,2.265428066253662,0.09375
2.3128865452136025,0.11016949165170475,2.1786117553710938,0.3125
2.2454192638397217,0.19696970283985138,2.347177267074585,0.07692307978868484
2.1514333668401684,0.21186441309371237,2.1835055351257324,0.28125
2.125133954872519,0.262711870720831,2.133862018585205,0.1875
2.0120164155960083,0.3712121248245239,2.062394618988037,0.23076923191547394
1.9660468424780895,0.4322033908407567,2.0589234828948975,0.28125
1.9174571683851338,0.44067796307095025,2.0099759101867676,0.375
1.8209462468906985,0.4661016858230203,1.9681828022003174,0.3076923191547394
1.7739782171734308,0.5508474616681115,2.019585132598877,0.21875
1.7119247118632,0.530303031206131,2.0285024642944336,0.375
1.684826794317213,0.5338982879105261,1.7706469297409058,0.5384615659713745
1.625126147674302,0.5847457566503751,1.8150687217712402,0.34375
1.5938111543655396,0.6060606042544047,2.0556130409240723,0.1875
1.5661067033218126,0.5762712026046495,2.0200512409210205,0.3076923191547394
1.4299720485331648,0.6949152400938131,1.8436408042907715,0.34375
