loss,acc,val_loss,val_acc
2.657344269585776,0.10489510380096369,2.31688493107437,0.10091743153443031
2.2252997756004333,0.19078947696834803,2.235605931063311,0.12844036765601657
2.315897183631783,0.20895522098932692,2.384790676449417,0.11926605504587157
2.335910858807864,0.12587412483208663,2.2997605866248456,0.1467889927395987
2.3056910932064056,0.1447368422523141,2.2530215355234406,0.11926605504587157
2.211127542949223,0.1888111864666005,2.2214856891457093,0.18348624044602072
2.277543983259401,0.1608391611517726,2.1529437205113404,0.1651376165928097
2.0877441242858246,0.30069929965726144,2.0432094849577735,0.3027522949450607
1.997761793069906,0.27972028050180914,1.9977914663629794,0.33027523017804555
1.986794417554682,0.3356643323298101,2.0999992396853386,0.3119266068716662
2.007817268371582,0.29370629063227793,1.8795615423709975,0.4220183508111796
1.831265919692033,0.3916084045296782,1.8339910397835828,0.5321100955709405
1.8412654883378035,0.46853147374166476,1.828317145688818,0.4862385364847446
1.8091823771283344,0.4615384657066185,1.8080885355625678,0.5137614692569873
1.7970517023460015,0.4405594428519269,1.7879279272271953,0.4954128484113501
1.7920389771461487,0.4671052657067776,1.7702651592569614,0.477064220525256
