loss,acc,val_loss,val_acc
4.108884509283167,0.06106870047008718,2.614820718765259,0.109375
2.6193371310488867,0.09160305127387738,2.393350871404012,0.13333333416117563
2.500592522948753,0.11450381451890669,2.3871586110856797,0.0888888892200258
2.3463359789083933,0.08396946405636445,2.24267315864563,0.171875
2.270202875137329,0.13548386693000794,2.2411151462131076,0.17777777860562008
2.1940575628790238,0.23664121489033443,2.2216662247975667,0.2000000003311369
2.1424155235290527,0.24516128301620482,2.1874717473983765,0.125
1.978278464246019,0.2710280313948605,2.355212492412991,0.08888888971673117
2.0142641886500003,0.2748091521153923,2.295780727598402,0.24444444477558136
2.2108413390530886,0.21374045278279835,2.977594256401062,0.09375
2.1984966638434025,0.14503816361645705,2.1638861868116592,0.2444444477558136
2.1203909766583044,0.20610686465529085,2.131453275680542,0.25
1.9120478984963802,0.2900763278016607,2.204158814748128,0.2222222238779068
1.9454713122535299,0.25190839000785625,2.1682497448391382,0.15555555721124012
1.7359994649887085,0.33548386096954347,2.114503860473633,0.171875
1.6563716380650761,0.40458014288931404,2.110255882475111,0.2222222238779068
