loss,acc,val_loss,val_acc
2.654317783487254,0.08965517323592613,2.4458808811432724,0.11009174380280556
2.242151903284007,0.1862069007908476,2.3419983802585427,0.18348623887387985
2.232578455168625,0.1724137960322972,2.2962325440512763,0.14444444502393405
2.188869078954061,0.1895424880915218,2.2589440892595762,0.1926605511422551
2.0024159826081376,0.3172413867095421,2.1995276245502158,0.28440366972477066
1.8652695017139407,0.37226278503445814,2.161277347140842,0.1666666676600774
1.5854498677783542,0.5163398815525903,2.088662991829968,0.25688073462849365
1.6192560574104047,0.45517242602233227,2.2067831415648853,0.192660551278963
1.5990293733004866,0.46896553132040747,1.8502358383602566,0.4111111116078165
1.3327033347096937,0.5862069177216497,1.9349764268332665,0.47706422032019413
1.3984512074240323,0.5517241506740964,1.7710718638306364,0.3944954142111157
1.2819465024717922,0.5931034655406557,1.9443390819761488,0.300000001821253
1.2418995939452073,0.5655172533002393,1.8140886289264084,0.43119266383144833
1.1670777599016826,0.6405228972434998,1.8020015397203077,0.29357798301845517
1.0864041282312713,0.6277372447678643,1.8583560360802545,0.3777777804268731
1.0737189646424918,0.7172413926700066,1.956762375087913,0.34862385334771706
1.0881360950141117,0.6068965681667986,1.9920869759463389,0.2844036698614785
1.0148101058499566,0.6896551839236555,2.142289038499196,0.24444444626569747
1.1234165165159438,0.6535947885778215,2.215647273107406,0.34862385334771706
1.018430637080094,0.6896551874177209,1.9252651612693017,0.33027523017804555
0.8821958171910254,0.7655172553555719,2.0163108507792153,0.33333333598242865
0.8345244140460574,0.7379310482534869,1.7854626911495803,0.33944954142111156
0.878873371415668,0.732026156451967,2.0333869304132026,0.32110091756790055
0.9033988722919548,0.7153284804229318,2.0288891156514484,0.26666666699780356
0.8992550204540121,0.7103448395071359,1.8318499162656452,0.28440367054501803
0.8473295421435916,0.7379310501032862,2.0347887376032836,0.23853211043351288
0.7678619490729438,0.7843137383460999,1.8353358334965175,0.31111111376020645
0.8233235641552584,0.7883211805002532,1.877757471635801,0.29357798192479195
0.8394588894314237,0.7189542651176453,1.8195319799108243,0.30275229385139746
0.6807942421271883,0.8482758711124289,1.8680944641431172,0.30000000562932755
0.8081410444565933,0.7664233715864863,1.8924107212539112,0.30275229371468954
0.7939502331945631,0.7843137383460999,1.8064302501328495,0.29357798301845517
