loss,acc,val_loss,val_acc
2.5133944740869048,0.09022556449797817,2.2905406951904297,0.109375
2.2858206114374604,0.14285714649840406,2.30079640812344,0.17777777943346235
2.1652478694915773,0.24827586114406586,2.242554712295532,0.0888888892200258
2.0666055410428155,0.33834587239233177,2.243709683418274,0.140625
1.9578221919841337,0.3984962466515993,2.272956026924981,0.1111111119389534
1.964106293549215,0.3458646616541353,2.0697543568081325,0.26666666699780356
1.7575921438690414,0.48872181168176176,2.0931038856506348,0.234375
1.7240807284089856,0.4736842051484531,2.1018314361572266,0.2444444477558136
1.768753669315711,0.42857143081220467,1.9898496627807618,0.3333333353201548
1.6397616406132405,0.5037593897572137,2.048184633255005,0.234375
1.6149202108383178,0.5310344755649566,1.9921406083636815,0.3111111130979326
1.5587142481839746,0.5563909718416687,1.9871935155656604,0.35555555588669246
1.4952780223430548,0.5413533883883541,1.8869275450706482,0.390625
1.4180280050837009,0.5413533767363182,2.011657026078966,0.13333333416117563
1.3881333474826096,0.6165413524871483,1.7568062755796645,0.4888888895511627
1.3611215591430663,0.6206896424293518,1.9002785682678223,0.328125
1.2208861578676038,0.6541353316235363,1.8851761632495456,0.24444444477558136
1.2885999401709192,0.6015037504353917,1.926749144660102,0.3333333353201548
1.1078353335982876,0.7067669038485763,1.9750641584396362,0.21875
1.268781550396654,0.5864661649653786,1.643066832754347,0.48888889418707954
1.116329342350924,0.714285713837559,1.6482062339782715,0.546875
1.056924983971101,0.7218044969372284,1.7027519702911378,0.5333333336644702
1.1298289537429809,0.6620689511299134,1.9077293793360393,0.4222222275204129
1.03443189494866,0.7190082723444159,1.7058582305908203,0.40625
1.0048949642288953,0.6917293233082706,2.130423005421956,0.26666666997803584
1.079161274433136,0.6896551728248597,1.6304689486821493,0.5111111190583971
1.0530632510221094,0.7067669128116808,1.803911805152893,0.359375
0.9540452621036902,0.6917293147933214,1.6070537990993923,0.48888889220025805
0.9392055801879194,0.7443609040482599,1.8903353691101075,0.33333333399560716
0.8582400918006897,0.7448275923728943,1.7018141746520996,0.4375
1.0136852842524535,0.6616541463181489,1.674780668152703,0.31111111177338496
0.8121970779913709,0.7669172856144439,1.5095633639229669,0.46666666865348816
0.9094529595590175,0.7744361090480834,1.645628809928894,0.46875
1.0092079997958994,0.6691729332271376,2.0163660155402288,0.17777777943346235
0.7825972612639119,0.8045112867104379,1.461732816696167,0.533333338631524
0.7629430651664734,0.8137931108474732,1.591782033443451,0.40625
0.7924484807745855,0.804511290743835,1.766855486234029,0.3333333353201548
0.7746874259826833,0.7669173030924976,1.4796963294347127,0.46666666865348816
0.6940466284303737,0.8571428544539258,1.5904762744903564,0.40625
0.7235209108295297,0.8270676633469144,1.621439716551039,0.44444444643126596
0.7182785987854003,0.8206896662712098,1.6367148611280653,0.37777778440051607
0.8352095144135612,0.7293233069262111,1.5297955870628357,0.421875
0.633110636383071,0.8571428674504273,1.604191573460897,0.4666666673289405
0.6253866698957027,0.8796992485684559,1.6853721459706625,0.31111111442248024
0.6535359056372392,0.8195488708359855,1.625929594039917,0.4375
0.5754472546111372,0.8872180540758864,1.8724208725823297,0.26666666865348815
0.7085607409477234,0.7724137902259827,1.5147722906536527,0.42222222288449607
0.646368480266485,0.8270676678284666,1.3220636248588562,0.546875
0.7117104189736503,0.7593984935516701,1.6895277102788289,0.4000000003311369
0.6991737444597975,0.7969924852364045,1.7624371316697862,0.3777777781089147
0.4910389742905036,0.8796992490166112,1.5085375905036926,0.453125
0.587870265532257,0.8571428674504273,1.548835113313463,0.4666666699780358
0.628778623683112,0.8345864688543448,1.80171586672465,0.33333333366447027
0.6661593794822693,0.7931034445762635,1.7558146715164185,0.3125
0.5206156624250176,0.8677686009525267,1.8772270520528158,0.35555555754237705
0.6926646590232849,0.7724138021469116,1.2741152577930026,0.5333333412806193
0.5580866011909973,0.8421052703283783,1.6777735948562622,0.421875
0.56037095614842,0.8345864603393957,1.4653583102756076,0.4222222242090437
0.5423864424228668,0.8206896543502807,1.818736849890815,0.3777777784400516
0.5061865867976856,0.8345864648209479,1.792406976222992,0.34375
0.5491817647353151,0.8496240534280476,1.6187369108200074,0.4222222301695082
0.48264609938277336,0.8721804565056822,1.6936822546852959,0.4000000003311369
0.5356573475930924,0.8270676678284666,1.6044760942459106,0.4375
0.5727026224136352,0.7862069010734558,1.6990470303429497,0.4222222242090437
0.5261254552611732,0.8496240619429969,1.8601107252968683,0.311111111442248
0.4122994952183917,0.9248120246973253,1.4831838607788086,0.453125
0.40791312451204975,0.8842975162277537,1.7874183098475138,0.42222222288449607
0.6417288541793823,0.8068965435028076,2.199586031172011,0.3555555588669247
0.4483044922351837,0.8620689630508422,1.9453465938568115,0.296875
0.5443553229994025,0.81818180734461,1.5157935327953762,0.48888889087571036
0.5481707930564881,0.8206896424293518,1.8975085470411512,0.2888888892200258
0.3561312125241461,0.900826450714395,1.9193143248558044,0.296875
0.5117914669943932,0.8571428674504273,1.5625781430138481,0.4666666673289405
0.40866522789001464,0.8758620738983154,1.6832832362916734,0.37777777976459925
0.3970531924326617,0.8947368510683676,1.9850785732269287,0.28125
0.4258333444595337,0.8965517282485962,1.5581674814224242,0.4444444497426351
0.593510945936791,0.7969924852364045,2.0613511668311224,0.3111111127667957
0.46419430419433216,0.8429752140005758,1.7660265564918518,0.328125
0.41637622117996215,0.8896551847457885,1.804661308394538,0.4000000006622738
0.43579979767476706,0.8721804650206315,1.5502880573272706,0.4222222242090437
0.49959299528509155,0.842105269880223,1.6730967164039612,0.4375
0.5304413014336636,0.8421052743617753,2.027993811501397,0.28888889220025804
