loss,acc,val_loss,val_acc
3.0301201343536377,0.17283951077196333,2.47657458279111,0.12844036697247707
2.219099097781711,0.2345679062936041,2.6882750572414573,0.0825688076812193
2.0002779165903726,0.302469141367409,2.5376622041066486,0.155555556797319
1.9216080241733127,0.27160494526227313,2.0484354255396293,0.4311926613707061
1.665002425511678,0.4197530961698956,2.162270018813807,0.21100917499546612
1.5071064366234674,0.5000000082784228,2.3751222795910305,0.10000000041392114
1.5690548949771457,0.45679013596640694,2.04270728137515,0.24770642338542764
1.2074162761370342,0.6049382819069756,2.2449529772504753,0.21100917513217401
1.308094647195604,0.5308642122480605,1.9893763250774807,0.3222222248713175
1.2126173443264432,0.5987654427687327,1.9749605830656278,0.3027522949450607
1.075382947921753,0.6543209983242882,2.2573959564943924,0.22018348705877952
1.0485397709740534,0.6358024809095595,1.9444576846228705,0.32222222420904373
1.2668997844060261,0.5432098814182811,1.7652521625571294,0.43119266328461675
1.1813918484581842,0.5864197644922469,1.62441109954764,0.46788990907712813
1.038036008675893,0.635802470975452,1.8346390790409512,0.3111111131807168
0.9648917979664273,0.6851851907041338,1.7907127459114844,0.366972477337636
0.9915968577067057,0.6790123416317834,1.8135065594944386,0.34862385334771706
0.9017381800545586,0.6975308590465121,1.8372428006596035,0.3888888908757104
0.7616627116998037,0.7469135787751939,1.8763669729232788,0.348623853484425
0.8752201000849406,0.6851851840813955,1.9300660233978832,0.35779816527432257
0.8063315153121948,0.7283950712945726,2.126683782206641,0.24444444626569747
0.9080954061614143,0.6913580232196384,2.782489216655766,0.20183486306886061
0.6331920292642381,0.7962962918811374,2.039295418546834,0.348623853484425
0.8285608390967051,0.7222222222222222,1.8215451346503364,0.4222222233812014
0.7060645586914487,0.7654321061240302,2.320386232586082,0.22935779816513763
0.769417984618081,0.7716049353281657,1.8191134820290662,0.3302752307248772
0.756179541349411,0.7222222288449606,1.708369697464837,0.3777777834071053
0.7482656621270709,0.7098765439457364,1.7754426811813215,0.43119266082387453
0.6563173731168112,0.790123462677002,1.6999307816181708,0.40366972613772123
0.7586643513705995,0.7654321061240302,2.1297747360335455,0.3000000011589792
0.5218842426935831,0.833333326710595,2.0676194374714423,0.25688073531203315
0.732170131471422,0.7716049353281657,1.9223271422429915,0.26605504655509915
0.5893987119197845,0.8024691277080112,1.859795962439643,0.4000000043047799
0.5744604468345642,0.7654321061240302,2.324431314380891,0.256880734081662
0.8160127268897163,0.6975308722919888,2.0877030136388375,0.3577981654793844
0.6170131928390927,0.771604941950904,1.9027160247166952,0.3111111130979326
0.4666384524769253,0.8580246832635667,2.1083059988984276,0.30275229439822904
0.5420676751269234,0.8209876616795858,2.1587679386138916,0.3394495416261734
0.6313454575008817,0.7716049353281657,2.0415407644377814,0.3333333389626609
0.6478385428587595,0.7654321061240302,1.9441568960837268,0.3761467896743652
0.4955213997099135,0.8395061691602071,1.7487405210459999,0.3944954136642841
0.64353037542767,0.7901234494315253,2.157602090305752,0.2777777810891469
0.6800375249650743,0.7777777777777778,1.858122378314307,0.422018348897269
0.4606856670644548,0.8641975257131789,2.015659852859077,0.33944954210465106
0.5571944597694609,0.8271604908837212,2.572520469294654,0.30000000066227384
0.47385955188009476,0.8456790049870809,1.837016278450642,0.4036697249073501
0.51679484711753,0.8333333333333334,2.002995348851615,0.44954128467708554
0.444552696413464,0.8395061625374688,1.7398636711968316,0.46666667262713113
0.4973834488126967,0.8271604908837212,1.891813658793038,0.366972477337636
0.5589112473858727,0.8024691409534879,1.791570265358741,0.3669724778844676
0.5247827900780572,0.8209876550568475,1.8412886089748806,0.36666667097144656
0.42711103128062355,0.8765431973669264,2.2746151893510733,0.2844036700665404
0.5577753550476499,0.7962962918811374,2.360896533782329,0.3669724803452098
0.39119571530156666,0.8703703615400527,1.7531929824087356,0.38888889021343653
0.3414490024248759,0.8888888822661506,1.9383349292868868,0.3669724797983782
0.4842239949438307,0.8333333399560716,1.9539557290733407,0.3761467903579047
0.3275788923104604,0.9074073963695102,1.6641391528977287,0.4666666739516788
0.477699629134602,0.8271604908837212,2.0615030188079273,0.30275229385139746
0.5898065898153517,0.8271604908837212,2.1590039686325495,0.33027523017804555
0.3284424427482817,0.8888888822661506,2.233943311373393,0.30000000331136917
0.4864490446117189,0.8209876418113708,1.9469481192597555,0.3944954135275762
0.3738481220271852,0.8765431973669264,2.5224388936244018,0.23853211145882214
0.29835470186339486,0.9012345605426364,2.4244021985265944,0.26666666915019355
0.42169710000356037,0.8209876484341092,1.830319659425578,0.45871559906443327
