loss,acc,val_loss,val_acc
2.324103943845059,0.08510638567361425,2.339480279327987,0.09090909110261249
2.2636289698012333,0.18439716695153968,2.3021313896426907,0.12987013083773774
2.186398778642927,0.23129252344369888,2.2799927847726003,0.1298701303539338
2.139289548661974,0.2740740835666656,2.2562094818462026,0.15584415700528528
2.096046669142587,0.2925170117190906,2.258960914302182,0.18181818375339756
2.094973016292491,0.29787234692497455,2.234131614883225,0.15584415632795978
1.9532017428824242,0.46099292217416965,2.250023575572224,0.11688311785072475
1.9486932830607637,0.41134752967256183,2.180412032387473,0.2467532486884625
1.8418212342769542,0.4468085182474015,2.226160532468325,0.1428571433409468
1.8826497622898646,0.4149659989135606,2.1441886022493435,0.22077922097274236
1.7509648115076917,0.4751773197600182,2.117137754118288,0.2337662342500377
1.6518855889638264,0.5481481624974145,2.1173374281301127,0.19480519528899873
1.6898540182316557,0.4822695166506666,2.078262610868974,0.31168831188183327
1.6745664051600866,0.503401381628854,2.0888556814812995,0.32467532661054044
1.5737115931003651,0.5602837052751095,1.998959855599837,0.2467532479143762
1.518923632642056,0.5390071076281527,2.0433188568462026,0.2987012988948203
