loss,acc,val_loss,val_acc
2.4437101682027182,0.11999999731779099,2.305575996250301,0.2337662349273632
2.2392439598584697,0.27007298818687453,2.0787756319169874,0.2597402609013892
1.9412049997237422,0.362903218716383,2.0832164504311304,0.16883116883116883
1.7101041674613953,0.5200000007947286,1.9219661037643234,0.27272727321107665
1.6593342749741826,0.42335766445111184,2.01885872227805,0.32467532661054044
1.2649084329605103,0.6350364978731113,1.7887029709754052,0.37662337778450605
1.3163140416145325,0.5839416067095569,2.0120642154247728,0.2337662349273632
1.0333821495083997,0.671532857157018,1.7448526930499386,0.35064935258456637
1.1425241629282634,0.5800000081459681,1.747875266260915,0.4025974072419204
1.1109808284428813,0.6129032310939604,1.9429920013848838,0.28571428764950146
0.8352858502499378,0.7226277467978262,1.7058267686274144,0.36363636382988523
1.0118609170118968,0.6733333468437195,1.9415239513694467,0.32467532661054044
0.8884537950638802,0.6693548444778689,1.8636065396395596,0.2857142859078073
0.9114820460478464,0.6933333327372869,1.8613214910804452,0.31168831362352745
0.8911969004756343,0.7080291938172639,2.0566601753234863,0.24675324675324675
1.063981036345164,0.6599999964237213,2.5521965088782372,0.18181818230198576
0.9250561892986298,0.7200000087420145,2.47793063250455,0.20779220972742354
1.0170089089087326,0.700729925702088,2.3224666799817766,0.23376623473384164
0.7025498867996277,0.7661290346614776,2.2087004896882294,0.2467532479143762
0.8332080693140517,0.7445255426594811,2.0912203355269,0.2857142866818936
0.6804130719090901,0.8175182442595489,2.0079322975951355,0.29870130063651446
0.7593441804250082,0.7800000011920929,1.9531527478973587,0.32467532931984244
0.6829545278183735,0.7810219008557118,1.9080223634645537,0.32467532583645414
0.5725656456320826,0.8540145972349348,1.8910251375916716,0.3116883121721156
0.5623327667695762,0.8394160540434565,1.867319543640335,0.31168831188183327
0.6138684031737112,0.8467153232463085,1.8512975023938465,0.29870129986242816
0.5183039838380187,0.8467153280320829,1.8414893800562078,0.2727272736948806
0.5142262963047863,0.8613138651325755,1.8445281425079743,0.2857142859078073
0.5584161182244619,0.8399999936421713,1.8382006279833905,0.28571428687541517
0.5933244789603853,0.8248175173780344,1.8341223930383657,0.28571428687541517
0.49571972091992694,0.899999996026357,1.8454332754209444,0.2857142859078073
0.4968624374558849,0.8870967693867222,1.861573042807641,0.2857142859078073
