loss,acc,val_loss,val_acc
13.522979579559744,0.06164383561643835,15.082987864083107,0.06422018348623854
15.234912192984803,0.0547945205479452,14.787243020643881,0.08256880802298905
14.351728778995879,0.1095890410958904,15.082988424038668,0.06422018348623854
14.572524501852794,0.0958904109589041,14.935115919200653,0.07339449541284404
15.211452388763428,0.05625,15.082988004071996,0.06422018382800829
14.897027333577475,0.07575757575757576,14.787243414362637,0.08256880733944955
14.793320224709706,0.0821917808219178,14.343625952344421,0.11009174380280556
14.506285667419434,0.1,14.935115779211761,0.07339449575461379
14.682922258768997,0.08904109589041095,14.343626092333313,0.11009174503317666
14.793320329221961,0.0821917808219178,14.935115779211761,0.07339449575461379
14.90371829516267,0.07534246575342465,14.639370515805865,0.09174311994959455
14.682922520049631,0.08904109589041095,14.195753395010572,0.11926605504587157
14.90371829516267,0.07534246575342465,14.49149829094563,0.10091743187620006
14.506285667419434,0.1,14.935115525481898,0.07339449609638354
15.019134174693715,0.06818181818181818,14.787243300621663,0.08256880802298905
14.682922467793503,0.08904109589041095,14.491498544675494,0.10091743153443031
