loss,acc,val_loss,val_acc
12.783747372561939,0.0958904109589041,14.639370769535729,0.0917431196078248
14.572524397340539,0.0958904109589041,14.787243160632773,0.0825688076812193
15.014116156591127,0.0684931506849315,15.230860815135712,0.05504587224317253
14.506285762786865,0.1,15.082988030319914,0.06422018416977804
14.408600431500059,0.10606060606060606,15.082987864083107,0.06422018348623854
14.808500003814697,0.08125,14.491498404686604,0.10091743119266056
14.351728674483626,0.1095890410958904,14.343625952344421,0.11009174380280556
15.014116052078874,0.0684931506849315,14.49149815095674,0.10091743153443031
15.014115947566621,0.0684931506849315,14.04788094266839,0.12844036833955608
14.351728778995879,0.1095890410958904,14.935115639222872,0.07339449541284404
14.793320381478088,0.0821917808219178,14.787243720588334,0.0825688076812193
14.90371829516267,0.07534246575342465,14.63937048955795,0.0917431196078248
14.130932951626713,0.1232876712328767,14.787243186880689,0.08256880802298905
14.793320224709706,0.0821917808219178,14.343626066085395,0.11009174380280556
14.572524397340539,0.0958904109589041,14.787243300621663,0.08256880802298905
14.808499908447265,0.08125,15.230860368921123,0.05504587155963303
