loss,acc,val_loss,val_acc
2.777281641960144,0.15432098880410194,2.4143563508987427,0.09375
2.3966238101323447,0.1666666716337204,2.397746205329895,0.078125
2.181385358174642,0.22839506839712462,2.1122188568115234,0.359375
1.9465516408284504,0.42592594027519226,1.8502663373947144,0.328125
1.8806987802187602,0.35185185819864273,1.8747985363006592,0.375
1.5397165616353352,0.5679012437661489,1.6940067410469055,0.546875
1.4672070542971294,0.5308642188707987,1.7234562635421753,0.359375
1.4890321691830952,0.4814814825852712,1.6614485383033752,0.53125
1.3094410300254822,0.6049382736285528,1.4047296643257141,0.484375
1.2822863260904949,0.5617284029722214,1.4243476390838623,0.46875
1.0720595518747966,0.6790123482545217,1.5533981919288635,0.453125
1.215664674838384,0.5802469253540039,1.1496936082839966,0.640625
1.0526035924752553,0.6913580348094305,1.1620625257492065,0.609375
0.8994055887063345,0.6913580298423767,1.3498554825782776,0.484375
0.8527213235696157,0.6851852039496104,1.0830269157886505,0.5625
0.6986164152622223,0.7839506169160207,1.0588640570640564,0.625
0.8982362945874532,0.709876557191213,1.2589524984359741,0.546875
0.8530253469944,0.7345679104328156,1.1725753545761108,0.640625
0.7564690212408701,0.7716049353281657,1.073893666267395,0.546875
0.710691899061203,0.7530864079793295,1.1511517763137817,0.609375
0.6855433434247971,0.7839506367842356,1.0578652024269104,0.59375
0.7129788448413213,0.7901234726111094,1.1536884009838104,0.625
0.6594966451327006,0.7592592636744181,0.8885932564735413,0.671875
0.5010146349668503,0.8333333432674408,0.8043341040611267,0.765625
0.4949632336695989,0.8518518805503845,0.8287352323532104,0.703125
0.4572838048140208,0.8456790149211884,0.5988441407680511,0.734375
0.5541012138128281,0.8086419701576233,1.1062440872192383,0.65625
0.4482774684826533,0.8765432139237722,0.7100177109241486,0.703125
0.5713204642136892,0.8333333432674408,0.8412477374076843,0.671875
0.45532936602830887,0.8456790248552958,0.8629105389118195,0.65625
0.4068663517634074,0.8703703979651133,0.7007899284362793,0.703125
0.4744919364651044,0.8518518507480621,0.7166680991649628,0.703125
