loss,acc,val_loss,val_acc
13.248043426095624,0.0821917808219178,14.935116059189543,0.07339449575461379
14.462126640424337,0.10273972602739725,14.639370795783647,0.09174311994959455
15.014116208847256,0.0684931506849315,14.787243160632773,0.0825688076812193
14.304809665679931,0.1125,14.491498544675494,0.10091743153443031
14.793320329221961,0.0821917808219178,15.230860368921123,0.05504587155963303
14.24133081305517,0.11643835616438356,14.047881450128118,0.12844036697247707
15.019134348089045,0.06818181818181818,14.787243134384855,0.08256880733944955
14.506285762786865,0.1,14.935115385493008,0.07339449575461379
14.793320329221961,0.0821917808219178,15.082988144060888,0.06422018348623854
14.130932847114458,0.1232876712328767,14.787243020643881,0.08256880802298905
14.903718086138163,0.07534246575342465,14.639370655794757,0.0917431196078248
14.793320329221961,0.0821917808219178,14.34362617982637,0.11009174311926606
14.572524606365047,0.0958904109589041,14.935115639222872,0.07339449541284404
14.462126535912082,0.10273972602739725,14.491498544675494,0.10091743153443031
14.607023811340332,0.09375,14.491498544675494,0.10091743153443031
14.897027275779031,0.07575757575757576,14.639370375816975,0.0917431196078248
14.204071521759033,0.11875,14.047881476376034,0.12844036731424682
14.68292236328125,0.08904109589041095,14.639370655794757,0.0917431196078248
14.572524501852794,0.0958904109589041,14.343626066085395,0.11009174380280556
14.020534881173749,0.13013698630136986,14.787242880654992,0.0825688076812193
14.572524606365047,0.0958904109589041,14.491498737160219,0.10091743255973956
14.682922467793503,0.08904109589041095,14.491498544675494,0.10091743153443031
14.40554780960083,0.10625,14.491498544675494,0.10091743153443031
14.68292236328125,0.08904109589041095,14.935115639222872,0.07339449541284404
14.530707157019412,0.09848484848484848,14.491498317193548,0.10091743310657117
14.241330708542915,0.11643835616438356,14.491498684664386,0.10091743119266056
14.909238147735596,0.075,14.639370822031564,0.09174312117996566
15.124514122531838,0.06164383561643835,14.787243160632773,0.0825688076812193
14.682922467793503,0.08904109589041095,14.639371189502402,0.09174311926605505
15.12451391350733,0.06164383561643835,14.639370629546839,0.09174311926605505
14.793320433734214,0.0821917808219178,14.343626039837478,0.11009174346103581
14.607023906707763,0.09375,14.787243274373745,0.0825688076812193
