loss,acc,val_loss,val_acc
2.4775621111576376,0.08653845860121342,2.5663938522338867,0.1875
2.4837567806243896,0.23275861889123917,2.2790796756744385,0.1875
2.1653965207246633,0.26923076092050624,2.21697998046875,0.1538461595773697
1.9921390528862293,0.36538462283519596,2.25744366645813,0.1875
1.9756123423576355,0.3448275774717331,2.1386470794677734,0.15625
1.899745517052137,0.4038461595773697,2.149386405944824,0.38461539149284363
1.6336036347425902,0.5096153880541141,2.0308685302734375,0.28125
1.492697834968567,0.5948275923728943,1.9987821578979492,0.25
1.4474937044657195,0.6442307875706599,1.5057231187820435,0.7692307829856873
1.3717462237064655,0.567307696892665,2.044053316116333,0.28125
1.27774090721057,0.6442307520371217,1.962475061416626,0.21875
1.2498245239257812,0.6551724076271057,1.6792986392974854,0.3076923191547394
1.0488417618549788,0.7499999805138662,1.8278956413269043,0.34375
1.0034775137901306,0.7586206793785095,1.9221910238265991,0.25
0.9644583486593686,0.7596153926390868,1.811168909072876,0.3076923191547394
1.007698966906621,0.7115384752933795,2.0241312980651855,0.28125
0.8575353622436523,0.8189655244350433,1.8713479042053223,0.1875
0.8874002912869821,0.7692307600608239,1.9337944984436035,0.23076923191547394
0.7822593530783286,0.8365384420523276,1.871335506439209,0.28125
0.7428390979766846,0.8534483015537262,1.994942307472229,0.28125
0.8401539428875997,0.7500000045849726,1.347510576248169,0.6153846383094788
0.7744882874763929,0.8365384661234342,1.6016380786895752,0.46875
0.7563045620918274,0.7844827771186829,1.9232895374298096,0.28125
0.7389808778579419,0.7980769311006253,2.0229134559631348,0.07692307978868484
0.8074210194440988,0.7980769161994641,1.816823124885559,0.375
0.7316757887601852,0.8365384661234342,1.762026071548462,0.3125
0.7734217047691345,0.8103448450565338,1.8984296321868896,0.23076923191547394
0.7184165693246402,0.8557692514016078,1.6854636669158936,0.4375
0.714830763064898,0.8269230654606452,1.8011233806610107,0.28125
0.7250145375728607,0.8189655244350433,2.0779430866241455,0.23076923191547394
0.7474431097507477,0.8103448152542114,1.8325231075286865,0.28125
0.6733464587193269,0.8461538484463325,1.769412636756897,0.375
0.7649166755951368,0.7980769127607346,1.7770919799804688,0.38461539149284363
0.7425201535224915,0.8275862336158752,1.8792387247085571,0.25
0.742572158575058,0.8043478429317474,1.5422472953796387,0.4375
0.7317622005939484,0.8534483015537262,2.1569037437438965,0.3076923191547394
0.7230202292020504,0.8173076831377469,1.8115793466567993,0.3125
0.6433940999783002,0.8461538301064417,1.7440335750579834,0.3125
0.7964443266391754,0.8103448450565338,1.7716326713562012,0.4615384638309479
0.7759039103984833,0.8448275923728943,1.832528829574585,0.375
0.7479056509641501,0.7884615453389975,1.7142555713653564,0.34375
0.6617767868133692,0.8557692365004466,1.7805609703063965,0.1538461595773697
0.6275093853473663,0.8620689511299133,1.631947636604309,0.3125
0.6722533725775205,0.8749999919762979,1.9374918937683105,0.34375
0.7088631104964477,0.8173077014776376,1.6947989463806152,0.3076923191547394
