loss,acc,val_loss,val_acc
2.499465405051388,0.1492537383490534,2.3364059925079346,0.109375
2.1633711003545506,0.2910447859052402,2.0903637409210205,0.25
1.8212049825867611,0.4029850884159999,2.0779784321784973,0.296875
1.6630835294723512,0.4571428656578064,1.979946255683899,0.328125
1.4954152089446338,0.4925373343389426,1.9951355457305908,0.34375
1.2707435168437105,0.5597015227844466,1.8622900247573853,0.28125
1.173180259875397,0.5895522548191583,1.5670311450958252,0.4375
1.1288567123128408,0.6417910643477938,1.8762410879135132,0.34375
1.1297428965568543,0.6071428775787353,1.3106179237365723,0.609375
1.0485943502454615,0.6268656983304379,1.5859891176223755,0.484375
1.0330376856362642,0.67910452298264,1.5422967076301575,0.40625
1.0326434071384258,0.6865671899781298,1.5424646139144897,0.390625
0.7746373913181361,0.7835821313644523,1.2544375658035278,0.5625
0.7335591673851013,0.8000000238418579,1.4371072053909302,0.515625
0.6577569004148245,0.7968750298023224,1.4585391879081726,0.484375
0.6922529637813568,0.7761194385699371,1.1978731751441956,0.59375
0.6691725015640259,0.8000000357627869,1.1840757727622986,0.59375
0.7854078243027872,0.7462686825154433,1.0707608461380005,0.640625
0.6991503167508254,0.7686567466650436,1.3676705360412598,0.546875
0.6913336613285008,0.7388060146303319,0.9030779898166656,0.703125
0.6224784135818482,0.7857142925262451,1.1405435800552368,0.59375
0.5326461961020285,0.8432836203432795,1.0485818088054657,0.65625
0.5263538698651897,0.8208955428493556,1.110629379749298,0.640625
0.567079831415148,0.8432836292394951,1.0656802654266357,0.625
0.512367970907866,0.8731343737289087,1.0565369725227356,0.609375
0.5668249726295471,0.8214286088943481,0.948610246181488,0.703125
0.585706077516079,0.7812500139698386,1.1537301540374756,0.65625
0.4751894325017929,0.8928571701049804,1.0000224709510803,0.640625
0.47120170947164297,0.8671875484287739,1.1455287635326385,0.640625
0.5486570715904235,0.8285714745521545,0.8889372646808624,0.78125
0.5071916179870491,0.8507462908972555,0.9369915425777435,0.703125
0.32710490253434255,0.8955224414369953,1.3628123998641968,0.53125
0.4914546966552734,0.8285714626312256,1.1711074709892273,0.609375
0.5192564414508307,0.8059701830593508,1.0524499416351318,0.640625
0.39210812947643336,0.9029851182183223,1.112033486366272,0.578125
0.4609862361381303,0.8582090014842019,1.0666839480400085,0.703125
0.3608844459056854,0.8928571820259095,0.9665049314498901,0.734375
0.3405610751360655,0.9062500325962901,1.1410739421844482,0.625
0.4757296318438516,0.8208955650898948,1.0620718002319336,0.703125
0.402188757462288,0.8805970691922885,1.1871213912963867,0.65625
0.48558373015318346,0.8358209150940624,1.0913932919502258,0.65625
0.37403406500816344,0.9071428894996643,0.8376242518424988,0.703125
0.4364158466680726,0.8582089828021491,0.9881118535995483,0.625
0.3414105296134949,0.9000000357627869,0.9302709102630615,0.71875
0.2521491831363137,0.9477612224977408,0.9873219132423401,0.640625
0.2983283084719928,0.9253731610170052,0.8670359253883362,0.75
0.30288167364561736,0.9179104780083271,0.9440176784992218,0.640625
0.2836470577254224,0.9402985394890628,0.8950059115886688,0.78125
0.24392885725889632,0.9179104655536253,0.9700138866901398,0.75
0.351601248134428,0.8805970380555338,1.008582442998886,0.6875
0.29155605675569224,0.9179104717809763,1.0018669962882996,0.71875
0.3717378053202558,0.865671672038178,1.0421234965324402,0.671875
0.3287247896194458,0.9214286088943482,0.9959912896156311,0.6875
0.3683284979258011,0.8582089890295,0.9015875458717346,0.6875
0.3667943682243575,0.8955224352096444,1.2486004829406738,0.703125
0.3809512533358674,0.8432836043300913,1.0650292038917542,0.703125
0.3320057034492493,0.8785714864730835,0.9387319087982178,0.625
0.3983474387161767,0.8432836141159286,0.8498658835887909,0.734375
0.3176543728184344,0.8582089890295,1.05612313747406,0.71875
0.30463921556721874,0.9104478012270002,1.0374626517295837,0.640625
0.3327616884637235,0.8955224103002406,0.82511305809021,0.734375
0.35786483287811277,0.9071429014205933,1.5579891204833984,0.59375
0.3208203762769699,0.9062500325962901,0.7811094522476196,0.78125
0.42296095192432404,0.8642857551574707,0.9566707015037537,0.65625
