loss,acc,val_loss,val_acc
2.7929211077482803,0.14492753698774005,2.570636167154684,0.19480519674041055
2.000089458797289,0.3913043633751247,1.7528473061400573,0.350649356842041
1.4630927624909773,0.46376812846764276,1.5313607160147134,0.48051948168061
1.2414531509081523,0.5555555721124014,1.358280991579031,0.5714285760730892
1.1051429374651476,0.6212121356617321,1.2460661847870071,0.5324675448529133
0.8493406971295675,0.7083333532015482,1.122665697103971,0.5584415630860762
0.720947908318561,0.7681159713993901,0.9497828197169613,0.7272727388840217
0.7574903219938278,0.7361111243565878,0.9846644324141663,0.7272727303690725
0.649146090854298,0.7803030555898492,1.0185949291501726,0.727272739658108
0.4940939247608185,0.8611111442248026,1.0491858937523582,0.6623376654340075
0.4069921633471613,0.8623188656309376,0.6979073587950174,0.8051948160320134
0.3172331970670949,0.8913043737411499,1.1629738188409187,0.6883116999229828
0.3973898524823396,0.884057993474214,0.9340657282185245,0.701298713684082
0.399920888569044,0.8478261128715847,1.0125389919652568,0.7012987043950465
0.2300367251686428,0.9420289967371069,1.006954024364422,0.6753246799691931
0.2061340815347174,0.9202898740768433,1.014338951606255,0.7272727303690725
