loss,acc,val_loss,val_acc
2.3783076510709873,0.1764705968911157,2.3403481245040894,0.15625
2.192543864250183,0.18589744716882706,2.3128377199172974,0.171875
2.0386757562900413,0.31034483555062065,2.290889263153076,0.171875
2.056533099973903,0.2647058963775635,2.2612686157226562,0.125
1.9784634130842544,0.33088237441637935,2.1297926902770996,0.1875
1.9389233571641586,0.34558825238662605,2.1562976837158203,0.15625
1.906961977481842,0.3717948868870735,2.002031087875366,0.328125
1.8265738872920765,0.39705884675769243,1.9286211729049683,0.390625
1.7180451949437459,0.48076925178368884,1.9522488117218018,0.328125
1.6546701110642532,0.4741379490186428,1.9058350324630737,0.234375
1.6833314895629883,0.44871798654397327,1.781443476676941,0.53125
1.6154243875952328,0.5441176786142237,1.7409868836402893,0.4375
1.4978532545706804,0.573529444196645,1.572385549545288,0.5625
1.4451246331719791,0.5588235714856316,1.782134473323822,0.1875
1.494117005782969,0.507352974923218,1.6227665543556213,0.515625
1.4197856591028326,0.5514706250499276,1.5294074416160583,0.5
