loss,acc,val_loss,val_acc
2.3141997093544866,0.12030074980698134,2.274690628051758,0.03125
2.2350857688072034,0.20300751812475964,2.2651180028915405,0.203125
2.133599853515625,0.2689655125141144,2.274869680404663,0.078125
2.1230835855499772,0.24793388208081898,2.203343629837036,0.328125
2.026336169242859,0.3310344755649567,2.160894751548767,0.296875
2.035564126824974,0.3458646557160786,2.033520460128784,0.296875
1.9118737125755252,0.4210526349401115,2.0706924200057983,0.265625
1.8363254742514818,0.43609021951381427,2.0669870376586914,0.34375
1.690766970017799,0.5338345801919923,2.004980444908142,0.3125
1.6764589252328514,0.48872180115011404,1.8574519157409668,0.484375
1.614264154434204,0.5448275864124298,1.9300426840782166,0.375
1.6606711642186445,0.49624059769444,1.9177783131599426,0.421875
1.601495627173804,0.5563909669119612,1.7179135084152222,0.453125
1.5054094648002683,0.5563909743065224,1.8041667938232422,0.53125
1.345661449432373,0.6689654946327209,1.704654574394226,0.390625
1.4342563232981174,0.5639097753324007,1.6614559292793274,0.484375
1.319056457146666,0.5639097692823052,1.6126288771629333,0.5
1.3216132131734288,0.6541353271419841,1.5387765765190125,0.46875
1.3029918193817138,0.5931034445762634,1.515983760356903,0.5625
1.2410474872230588,0.6090225566150551,1.4784845113754272,0.5625
1.2222633917528885,0.6541353331920796,1.4867550730705261,0.484375
1.1759643860099729,0.6611570164191821,1.6368309259414673,0.421875
1.0755297422409058,0.6758620738983154,1.3612573146820068,0.484375
1.1041767664421769,0.669172935243836,1.3230935335159302,0.578125
1.1760952400981932,0.6466165301495028,1.4604170322418213,0.5625
1.0747849941253662,0.6482758522033691,1.2016504406929016,0.640625
1.195780490055557,0.6280991782334225,1.331697404384613,0.546875
1.2533708909400423,0.5488721802270502,1.250050127506256,0.53125
1.106952294819337,0.6616541322012593,1.121386170387268,0.703125
0.81900575913881,0.8646616384499055,1.1769432425498962,0.703125
0.9031629085540771,0.7655172348022461,1.3080938458442688,0.640625
0.9134687879853998,0.7685950285147044,1.1365061402320862,0.734375
0.8433080554008484,0.8,1.067747950553894,0.734375
0.829626584859719,0.8120300657767102,1.072433352470398,0.75
0.8673200392185297,0.7819548701881466,1.1371856927871704,0.734375
0.7916168597407807,0.8345864383797896,1.0059030652046204,0.765625
0.7903599619865418,0.8413792967796325,1.0319131016731262,0.71875
0.7549510947743753,0.8421052438872201,0.9946058392524719,0.765625
0.7923026452387186,0.7969924726880583,0.940443754196167,0.8125
0.858569950537574,0.7969924767214552,0.9599569439888,0.75
0.664174497127533,0.868965494632721,0.9709631204605103,0.734375
0.7449937561326776,0.8842975295279637,0.9232774972915649,0.75
0.6891866087913513,0.8965517163276673,0.9055933952331543,0.765625
0.6155140258763966,0.872180447990733,0.8874202966690063,0.78125
0.7467504560499263,0.8120300742916595,0.8650084137916565,0.78125
0.6776586210817322,0.8646616469648548,0.8727608919143677,0.78125
0.674689507484436,0.8413792967796325,0.8233472406864166,0.828125
0.6678408005020835,0.8429751952817618,0.88348188996315,0.765625
0.6127010014720429,0.9022556377532787,0.892925500869751,0.765625
0.5762324750423431,0.9034482598304748,0.864330530166626,0.734375
0.6038548632671958,0.8721804305126792,0.7763231694698334,0.765625
0.589062664293705,0.8496240449130983,0.8218901455402374,0.734375
0.5455755352973938,0.8965517163276673,0.7393029630184174,0.78125
0.606637314331433,0.842975203655968,0.7149696946144104,0.78125
0.6073123455047608,0.8551724076271057,0.7861613929271698,0.75
0.5331210764971647,0.909090907613108,0.7400719523429871,0.75
0.5214699268341064,0.8965517163276673,0.6991841793060303,0.765625
0.5287034486917624,0.9097744217492584,0.8213662505149841,0.734375
0.5609465940554339,0.8872180325644357,0.7598467469215393,0.734375
0.4643262386322021,0.9310344696044922,0.7107073068618774,0.75
0.6268110822054965,0.8595041194237953,0.7355156540870667,0.78125
0.44609513878822327,0.917241370677948,0.7070772051811218,0.8125
0.499328471216044,0.8872180280828834,0.7375664412975311,0.796875
0.5472031293955064,0.8646616424833026,0.7144966721534729,0.8125
0.39565309209931165,0.947368405815354,0.7350879907608032,0.765625
0.5571805477142334,0.8551724076271057,0.5827024579048157,0.84375
0.5350159483015045,0.8925619844562751,0.6709026098251343,0.8125
0.3969059646129608,0.9517241239547729,0.6955804526805878,0.765625
0.3783207795673743,0.9548872028078351,0.616115391254425,0.8125
0.3604583121780166,0.9473684017819569,0.7159023284912109,0.796875
0.42765826210939795,0.9398496168896668,0.5758117735385895,0.84375
0.47116319443050186,0.932330816760099,0.686290055513382,0.796875
0.36589726209640505,0.9517241239547729,0.6495196521282196,0.8125
0.3639190140971564,0.9248120161823761,0.6157815456390381,0.796875
0.37018188206773056,0.9398496298861683,0.7205109298229218,0.78125
0.3271421075315404,0.9624060069707999,0.696320116519928,0.78125
0.46464908772841435,0.8947368380718661,0.6882690787315369,0.796875
0.337669712305069,0.9310344576835632,0.6582893133163452,0.828125
0.37640524132192626,0.9338842719054419,0.6684678792953491,0.78125
0.36319059133529663,0.9034482717514039,0.554672509431839,0.8125
0.35898067471676304,0.9323308158637886,0.6604262888431549,0.78125
0.35353309565916996,0.9473683928188524,0.5942785441875458,0.8125
0.37517150250592624,0.9323308042117527,0.5443282723426819,0.84375
