loss,acc,val_loss,val_acc
2.4660815397898355,0.11999999731779099,2.3147292137145996,0.21875
2.214790804045541,0.16071428637951612,2.2793188095092773,0.25
1.9181285291104704,0.3783783751565057,2.4154653549194336,0.0
1.7764188845952351,0.48666666944821674,2.329721450805664,0.125
1.7293236702680588,0.5089285762182304,2.0490217208862305,0.28125
1.4046131769816081,0.5600000123182932,1.6621562242507935,0.6153846383094788
1.300822811467307,0.6071428614003318,2.0531868934631348,0.25
1.293273993900844,0.5892857009811061,1.94516921043396,0.25
1.1853273521576608,0.6428571194410324,1.5051199197769165,0.4615384638309479
1.1407630443572998,0.6333333253860474,1.8695482015609741,0.375
1.0472900761025292,0.6250000063862119,1.7011516094207764,0.4375
0.8845905863812992,0.7767857142857143,2.2953290939331055,0.23076923191547394
0.9432973542383739,0.6964285767504147,1.9000414609909058,0.28125
0.8174425760904948,0.7399999896685282,1.513430118560791,0.34375
0.7565313034823963,0.7321428677865437,1.7434923648834229,0.38461539149284363
0.8716126190764564,0.7142857291868755,1.7100287675857544,0.34375
0.7448693205203328,0.8035714040909495,1.4453070163726807,0.53125
0.8342075347900391,0.7600000103314718,1.7832857370376587,0.38461539149284363
0.5331178328820637,0.910714291036129,1.6452363729476929,0.4375
0.620177689407553,0.8303571385996682,1.4365005493164062,0.46875
0.6311293641726176,0.8333333333333334,1.592126727104187,0.5384615659713745
0.9417549162297636,0.6891891843563801,1.5118060111999512,0.4375
0.6388122042020162,0.8399999936421713,1.4989092350006104,0.5
0.6235692699750265,0.846666673819224,1.5596287250518799,0.5384615659713745
0.7220330238342285,0.7297297297297297,1.7056529521942139,0.3125
0.5274844070275625,0.8866666555404663,1.34085214138031,0.65625
0.6786718592047691,0.7946428475635392,1.385862946510315,0.5384615659713745
0.6285136441389719,0.8266666531562805,1.5194227695465088,0.53125
0.4789654788162027,0.901785708963871,1.5958878993988037,0.40625
0.6431829812271255,0.7946428677865437,1.0984374284744263,0.6153846383094788
0.5633870054568563,0.8660714243139539,1.6407313346862793,0.40625
0.578378160794576,0.853333314259847,1.12473726272583,0.6875
