loss,acc,val_loss,val_acc
6.193727578202339,0.14383561643835616,2.499817423864242,0.07339449575461379
2.230679930072941,0.2328767123287671,2.2307607799495033,0.1743119266055046
2.244161266170136,0.23972602739726026,1.7676731752693107,0.3211009177729624
1.607622492313385,0.475,2.328688197179672,0.1651376153624386
1.9247357574376194,0.3939393939393939,1.372222176385582,0.5412844058570512
1.3710227131843566,0.525,1.1135683114375543,0.678899091318113
1.115457831996761,0.6506849315068494,1.341232503226044,0.5779816541103048
1.0630224698210415,0.678082191780822,0.9262829510443801,0.6513761555382965
1.5035657425449318,0.636986301369863,1.0142063569585118,0.7064220270979296
0.939838460046951,0.6986301369863014,0.8065082655040496,0.7247706454828244
1.4234996854442439,0.6986301369863014,1.6091343022267752,0.5412844080443776
0.7181689265656145,0.7534246575342466,1.3365146391982332,0.6513761555382965
1.2309287394562813,0.6575342465753424,1.2499565006396092,0.6605504609029228
0.7897017381779136,0.7465753424657534,2.4454603238936956,0.6238532131965008
0.5965084232389927,0.83125,0.7006803362741383,0.7981651463639845
1.0443530877431233,0.7348484848484849,1.5901608981123758,0.6330275251231062
