loss,acc,val_loss,val_acc
2.4493547677993774,0.09322033822536469,2.7435715198516846,0.0625
2.5180026292800903,0.1931818127632141,2.2926318645477295,0.15625
2.265028476715088,0.17796610295772552,2.1465821266174316,0.23076923191547394
2.0103691816329956,0.3474576324224472,2.040287494659424,0.28125
1.9125749277837067,0.4368931923097777,2.2329866886138916,0.125
1.9126753552446087,0.4368932088023251,2.0106093883514404,0.23076923191547394
1.6301390528678894,0.5423728823661804,1.9364113807678223,0.34375
1.6112798915326016,0.5631067943804472,2.009648084640503,0.25
1.5653263203148704,0.5728155490264152,2.041722536087036,0.3076923191547394
1.3325667311844316,0.6504854507816648,2.0154948234558105,0.21875
1.259417261892152,0.6407767001864979,1.7505989074707031,0.34375
1.2288360595703125,0.6779661178588867,2.089992046356201,0.3076923191547394
1.1449416655938602,0.6893204028166614,1.815389633178711,0.34375
1.17193603515625,0.7118644118309021,2.1052744388580322,0.34375
0.9880734705230565,0.7572815406669691,1.68894624710083,0.38461539149284363
1.0532160094640788,0.7475728022242055,1.6935524940490723,0.40625
