loss,acc,val_loss,val_acc
2.3093960966382707,0.1503759401577308,2.2389895915985107,0.140625
2.2275925159454344,0.1586206905543804,2.1978685432010225,0.24444444610012903
2.1067074528314116,0.2406015075687179,2.213097095489502,0.15555555638339785
2.0947334838092777,0.30827067657969054,2.1849859952926636,0.15625
2.025165355295167,0.3458646591892816,2.1251502725813123,0.28888889220025804
1.8646859943418574,0.5338345873624759,2.1564212057325576,0.2000000003311369
1.812669849395752,0.5172413647174835,2.1361688375473022,0.21875
1.831450038386467,0.4285714274510405,2.01950646771325,0.4000000006622738
1.6644724490947294,0.5338345808642251,2.0070650895436604,0.26666666832235125
1.6298054565082898,0.47107438312089145,1.9961974024772644,0.296875
1.5343614101409913,0.5793103337287903,1.9920310841666327,0.31111111177338496
1.4981685446617299,0.6315789500573524,1.9349237812889948,0.35555555588669246
1.3672131075894922,0.6390977510832306,1.9145344495773315,0.34375
1.2890513956098628,0.6992481153710444,1.9383546299404568,0.3555555588669247
1.2433135912830668,0.7142857219043531,2.010564308696323,0.2888888895511627
1.3362705707550049,0.6137930929660798,1.9629113674163818,0.34375
1.1365122517248742,0.7218045188968343,1.9693210283915201,0.26666666699780356
1.1500461988879325,0.7067669208784749,1.7958127048280503,0.3777777784400516
1.1040597378759456,0.6842105227305477,1.876229166984558,0.328125
1.0898742581668652,0.7669172811328917,2.119016085730659,0.24444444610012903
0.9969682693481445,0.7586207032203675,1.7817274623446995,0.3333333353201548
1.0393331938220145,0.7518797014888964,1.9583105444908142,0.25
1.0556865141804057,0.6917293233082706,1.953070342540741,0.296875
0.9779197080691058,0.7293233064780558,1.9163260910246107,0.31111111442248024
0.902158784866333,0.7586207032203675,1.9178666909535727,0.3333333366447025
0.9485332448620442,0.7355371974716501,1.8787488341331482,0.265625
0.7862186670303345,0.8620689749717713,1.7481535964541965,0.3555555588669247
0.8157436977651783,0.7819548966293048,2.0739195929633247,0.24444444477558136
0.8501323277788951,0.7969924807548523,1.9176809787750244,0.28125
0.9031739450038824,0.7669172900959962,1.8284974151187472,0.466666673289405
0.76407390832901,0.8137931108474732,1.848400804731581,0.3333333366447025
0.7224621211201692,0.8347107561166621,1.888699233531952,0.28125
0.7430358290672302,0.8068965435028076,1.8422216600841945,0.24444444610012903
0.6455265642108774,0.842105269880223,1.848139715194702,0.35555555754237705
0.6578128001743689,0.8270676763434159,1.932944893836975,0.25
0.7208882005591142,0.7819548916995973,1.8923142247729832,0.3333333353201548
0.7764045838126563,0.7142857093560068,1.891225020090739,0.28888889220025804
0.6218881849059485,0.8345864643727926,1.8508290648460388,0.359375
0.6891169965267181,0.8068965554237366,1.7016302903493246,0.3333333366447025
0.6824191714587965,0.8270676588653622,1.867525005340576,0.26666666699780356
0.6653181251726652,0.8345864643727926,2.0938239097595215,0.234375
0.5711953825968549,0.8646616644429085,1.8744890451431275,0.3777777784400516
0.5991171674620837,0.8496240664245491,1.7504493845833673,0.28888889683617486
0.71819988489151,0.8068965554237366,1.9625780582427979,0.265625
0.49246824840853987,0.879699244535059,1.9274505774180095,0.35555555588669246
0.5979330759299429,0.8195488757656929,1.9122865438461303,0.26666666997803584
0.5400808215141296,0.8620689749717713,1.929366946220398,0.234375
0.5193166804492921,0.8796992530500082,1.8392502413855658,0.26666666865348815
0.587279442666976,0.8347107369052477,2.1727288722991944,0.17777777810891468
0.4533358454704285,0.9034482836723328,1.9091241359710693,0.328125
0.4811553182010364,0.879699262461268,2.193628120422363,0.15555555638339785
0.45021679314007435,0.9398496177859772,1.788118921385871,0.3333333353201548
0.6151319563388824,0.8275861978530884,1.8736015558242798,0.203125
0.6268815639590429,0.8016528876359797,1.8708678510453967,0.28888889220025804
0.555317752567449,0.8796992530500082,2.13557497660319,0.26666666997803584
0.4587241649627686,0.8689655184745788,2.357022523880005,0.15625
0.3682522823002713,0.9421487534341734,1.9480706797705756,0.3333333412806193
0.46798607110977175,0.8896551728248596,1.9688912603590223,0.2222222238779068
0.5261982921370887,0.8120300783250565,1.9895579814910889,0.265625
0.4549458638617867,0.872180447990733,2.2269759443071155,0.2888888908757104
0.5446465526308332,0.8045112952253872,1.9447940985361736,0.2444444477558136
0.5392507612705231,0.8551724195480347,1.983772337436676,0.234375
0.44789476322948485,0.9022556431311414,2.227842511071099,0.20000000165568457
0.44049368518635745,0.8947368380718661,2.230858580271403,0.26666666997803584
