loss,acc,val_loss,val_acc
2.3824067507704645,0.1095890410958904,2.3865849359319844,0.08256880733944955
2.307558693297922,0.0958904109589041,2.2877312165881514,0.08256880802298905
2.059907266538437,0.2191780821917808,2.2241877794265745,0.16666666724615628
1.9839758089143935,0.3561643835616438,2.276756859700614,0.13761467889908258
1.8651733333117342,0.4041095890410959,2.3062391674846685,0.1559633034358331
1.67403484582901,0.44375,2.109815417395698,0.2555555573768086
1.7183463442815494,0.4863013698630137,2.2162885665893555,0.14678899096239598
1.5543018955073944,0.547945205479452,2.057578535254942,0.21100917513217401
1.483885017159867,0.6164383561643836,2.043649224440257,0.21111111227009033
1.3363514273133996,0.6164383561643836,2.0587420288575897,0.22018348705877952
1.4933375185483122,0.5136986301369864,1.9435144870653065,0.25688073531203315
1.302239230234329,0.589041095890411,2.066371700498793,0.24444444610012903
1.4514494481152052,0.4794520547945205,2.1828640688449963,0.1743119272890441
1.3313521097784173,0.6027397260273972,2.073609024012854,0.2660550460082675
1.321023846325809,0.541095890410959,2.1085373053856946,0.22018348692207163
1.2110704918430275,0.6027397260273972,2.0789422180917527,0.23333333474066523
1.294194717929788,0.6095890410958904,2.0355881813469283,0.20183486306886061
1.073574281718633,0.6917808219178082,2.028399264046905,0.2568807347652015
1.1469777577543911,0.6164383561643836,1.978486837281121,0.2333333366447025
1.123671931028366,0.7,1.9829078070614317,0.22018348692207163
1.0979090910969358,0.7045454545454546,1.9987039062954963,0.22018348637524002
1.0931888699531556,0.6875,1.9687150597572327,0.2000000014073319
0.9723114983676231,0.7602739726027398,1.9720229511960932,0.2018348623853211
1.0422275768567437,0.7602739726027398,1.9274330073540364,0.23853211091199053
1.0032479403770134,0.7465753424657534,1.9627653823958502,0.2555555567145348
1.0206202366580701,0.7671232876712328,1.902740911606255,0.2568807347652015
0.9848564095693092,0.7054794520547946,2.000212733898688,0.21100917499546612
0.9201696212977579,0.8013698630136986,1.944160897201962,0.23333333432674408
0.899676901102066,0.79375,1.8822044298189495,0.23853211091199053
0.9538684144164576,0.75,1.9278889117984597,0.26605504621332937
0.9934378087520599,0.7375,1.9226090457704332,0.21111111235287455
0.9889387267909638,0.7534246575342466,1.882287077947494,0.24770642270188814
0.8441956729105075,0.8082191780821918,1.9586732168810084,0.23853211077528264
0.9769455472083941,0.726027397260274,1.9158330890867445,0.24444444560342365
0.9140864398381482,0.773972602739726,1.888050606491369,0.25688073428672387
0.9039190590381623,0.775,1.834302882535742,0.22018348760561113
0.89821990331014,0.8181818181818182,1.8534536242485047,0.24444444543785518
0.8866578977401942,0.815068493150685,1.8845586011169153,0.24770642270188814
0.7854749437880842,0.8424657534246576,1.7903460712607848,0.29357798192479195
0.8700428613244671,0.8013698630136986,1.8658438007036844,0.2333333349890179
0.8905328929424285,0.79375,1.8403011144848045,0.256880734081662
0.7886605311746466,0.8356164383561644,1.7933402980139497,0.26605504621332937
0.7903594056220904,0.821917808219178,1.9024716483222113,0.21111111127667956
0.9181746913962168,0.7945205479452054,1.8197983929870325,0.25688073462849365
0.8498698097385772,0.821917808219178,1.8469418101354476,0.22935779830184552
0.8548197191055507,0.7876712328767124,1.7895866367552016,0.23333333366447026
0.8014408235680567,0.821917808219178,1.8208127612367682,0.22935779953221663
0.8175001323223114,0.80625,1.7925146041660134,0.22935779830184552
0.7767900345903455,0.8560606060606061,1.7929962303903368,0.26666666782564585
0.8227643248153059,0.8356164383561644,1.826667033204245,0.22935779850690738
0.791820470600912,0.8287671232876712,1.8057138755780842,0.27522935916524416
0.7877016484737396,0.85625,1.8231745269563464,0.2777777804268731
0.7354681475521767,0.8424657534246576,1.784686475718787,0.26605504587155965
0.7391864371626344,0.8835616438356164,1.8750180913767684,0.23853211091199053
0.8208940932244966,0.8181818181818182,1.7517216020160251,0.3111111167404387
0.670981040596962,0.90625,1.7814191481389037,0.26605504723863865
0.7719301556887692,0.8287671232876712,1.8396582297228892,0.266055046691807
0.7923076120141435,0.8424657534246576,1.7241611493958366,0.2777777804268731
0.7326970255538209,0.8287671232876712,1.6557472069329078,0.30275229439822904
0.7466719232193412,0.8561643835616438,1.789286796106111,0.23853211077528264
0.7511972270599784,0.8493150684931506,1.7220063898298474,0.28888889220025804
0.7781669717945464,0.8082191780821918,1.6479079624928465,0.3486238559451672
0.813352937567724,0.8356164383561644,1.7656322816096315,0.24770642338542764
0.6490330278873444,0.875,1.7562298920419481,0.2555555565489663
