loss,acc,val_loss,val_acc
2.392480497285137,0.1338582704445039,2.2584662437438965,0.15625
2.2634093742670975,0.1574803161339497,2.253608226776123,0.171875
2.119594183493787,0.21259843247143304,2.2163567543029785,0.140625
2.04509574174881,0.27142857760190964,2.1469922065734863,0.21875
1.9810822413662288,0.29133859229838754,2.1801153421401978,0.21875
1.8711926730598991,0.43307088374152897,2.1321451663970947,0.21875
1.6377978324890137,0.48571430891752243,1.9679874777793884,0.34375
1.5920032459919846,0.46456694767231077,2.088836669921875,0.265625
1.4958099430067497,0.5701754668302703,2.030298888683319,0.28125
1.3647269904613495,0.6357143074274063,1.8949801325798035,0.359375
1.2683282874700592,0.6299212828395874,1.8701614141464233,0.34375
1.29446941614151,0.6428571566939354,1.784959316253662,0.421875
1.221295342670651,0.5984252151541822,1.7927829027175903,0.34375
1.1622866101152316,0.6614173434850737,1.6422966122627258,0.46875
1.0871313369180273,0.6692913597024331,1.8293265104293823,0.328125
1.0512471050024033,0.6571428775787354,1.3922892212867737,0.546875
