loss,acc,val_loss,val_acc
2.3327789856837344,0.11965812312868926,2.303969621658325,0.09375
2.2900981352879453,0.18803419573948935,2.282075881958008,0.21875
2.1678322156270347,0.21481482684612274,2.3863930702209473,0.125
1.9749772823773897,0.29914530882468593,2.0495738983154297,0.25
1.8039339505709135,0.3333333432674408,2.1624865531921387,0.125
1.5971468289693196,0.49629631638526917,2.158690929412842,0.15625
1.7309161608035748,0.41025643394543576,1.84382963180542,0.3125
1.4579649705153246,0.49572652119856614,1.9842535257339478,0.25
1.4805454810460408,0.4888889094193776,1.837477445602417,0.40625
1.4019475625111506,0.5128205326887277,1.7416486740112305,0.375
1.2019584820820735,0.6324786589695857,1.5866827964782715,0.5
1.1832982989457936,0.6410256899320163,1.9664301872253418,0.3125
1.3131142946390004,0.5384615613864019,1.6131725311279297,0.53125
1.2596959746800935,0.6324786635545584,1.4955040216445923,0.5
1.0988928476969402,0.5925926168759664,1.499620795249939,0.4375
0.8992462662550119,0.7094017313076899,1.1934040784835815,0.625
