loss,acc,val_loss,val_acc
2.8249353839926523,0.10273972602739725,2.7031363456621085,0.08256880802298905
2.486369152591653,0.17123287671232876,2.257009895569688,0.16513761502066884
2.1532021284103395,0.23125,2.207609001649629,0.25688073531203315
2.14753553722844,0.22727272727272727,2.1077874100536382,0.2018348632055685
2.0905609098199296,0.2328767123287671,2.0180101263413737,0.23853211077528264
1.8283195038364357,0.4452054794520548,1.8096595062028378,0.3394495451122249
1.5685303926467895,0.39375,1.6030039120157924,0.40366972914529503
1.6912313030190664,0.4041095890410959,2.1751300216814795,0.28440367163868124
1.9170719336156976,0.3767123287671233,1.9080457621758138,0.22018348815244274
1.8648848468310213,0.3150684931506849,1.6485763897589587,0.3669724803452098
1.5935259028656843,0.4589041095890411,2.182082571020914,0.26605504723863865
1.6690961302143255,0.3904109589041096,1.5993956272755194,0.3944954172186895
1.6303939166134351,0.410958904109589,1.9638489145751392,0.3486238551249198
1.6951985239982605,0.375,1.620468486339674,0.3944954172186895
1.4044784307479858,0.5151515151515151,1.6959800195256505,0.32110091934510326
1.5683504522663274,0.3972602739726027,1.5772979948498786,0.3761467909047363
