loss,acc,val_loss,val_acc
2.968026638031006,0.07051282438139121,2.38045597076416,0.109375
2.4004597088386275,0.1810344902092013,2.260857343673706,0.1875
2.071822245915731,0.24358975887298584,2.4160245656967163,0.125
2.073402422315934,0.3088235515443718,2.1899449825286865,0.25
1.9154324387681896,0.37068967778107215,2.2306246757507324,0.265625
1.8868524432182312,0.35256412128607434,2.1013489961624146,0.328125
1.8880333111566656,0.3014706042321289,2.345691204071045,0.203125
1.6644554225837482,0.4485294319251004,2.064119875431061,0.265625
1.7861652567106134,0.35294119104304733,1.913750410079956,0.21875
1.4796274882905625,0.5000000341850168,2.28470516204834,0.125
1.4051156838734944,0.5064102858304977,1.938179612159729,0.25
1.4951700198239293,0.500000024663991,1.8041208386421204,0.453125
1.2291908860206604,0.6987180113792419,2.083829402923584,0.296875
1.4040162002339083,0.5735294586595368,1.4872027039527893,0.515625
1.2781170238466824,0.5955882664112484,1.5467100143432617,0.484375
1.2994249445550583,0.639705925303347,1.3694186806678772,0.546875
1.2022698124249775,0.6858974794546763,1.681050181388855,0.3125
1.032592371619981,0.6982759083139485,2.0202008485794067,0.359375
1.1844471903408276,0.6029412229271496,1.550361454486847,0.40625
1.136994630098343,0.6217949092388153,1.5932273864746094,0.4375
0.9512104795259588,0.7132353326853584,1.5585378408432007,0.515625
1.176069141310804,0.6102941579678479,1.5051369071006775,0.5625
1.2440566023190816,0.5833333631356558,1.439426839351654,0.53125
0.987281034097952,0.6985294538385728,1.5818467140197754,0.5
1.125207055140944,0.6397059139083413,1.4349013566970825,0.53125
1.1241850626879726,0.6465517554817528,1.3556880950927734,0.546875
0.9434189995129904,0.7500000397364298,1.356464684009552,0.515625
0.8970362605417476,0.7720588813809788,1.358195424079895,0.546875
0.8902618806151783,0.7573530112995821,1.2877069115638733,0.59375
0.7657831083325779,0.8308824327062158,1.2819364666938782,0.53125
0.8079987422508352,0.8161765170447967,1.3113555312156677,0.5
0.8072851309004951,0.7794118234339882,1.1468442678451538,0.65625
0.888265997171402,0.7820513347784678,1.226113498210907,0.5625
0.8310674946097767,0.8014706355683944,1.3107799887657166,0.546875
0.7901045180418912,0.8235294748755062,1.2189738750457764,0.609375
0.8249497422400642,0.8088235863867927,1.1910732984542847,0.609375
0.8177181824165232,0.7867647698696922,1.1070557832717896,0.6875
0.7682282232186374,0.8382353651172975,1.281542956829071,0.609375
0.8854697346687317,0.7756410837173462,1.1910150051116943,0.65625
0.8009675669259039,0.8275862706118616,1.2485455870628357,0.59375
0.7109362979729971,0.8461539049943289,1.1686113476753235,0.625
0.7524748567272636,0.8235294380608726,1.1475658416748047,0.671875
0.8397534778889488,0.8161765214274911,1.2390528917312622,0.59375
0.786507229010264,0.8205128709475199,1.0885733366012573,0.6875
0.8136759143451164,0.7931034909240131,1.1071786284446716,0.640625
0.7605224549770355,0.8589744170506796,1.0610285997390747,0.71875
0.6848014628185946,0.8676471008973963,1.2365885972976685,0.625
0.7535734711324468,0.7867647584746865,1.126847267150879,0.671875
0.8084273610044929,0.8088235820040983,1.0986332893371582,0.703125
0.7691265292027417,0.8235294792582007,1.1694677472114563,0.65625
0.768647767165128,0.7867647812646978,1.1326745748519897,0.6875
0.7661835104227066,0.8308824029038934,1.111441433429718,0.671875
0.6993348101774851,0.8461538950602213,1.1199160814285278,0.65625
0.7529573554501814,0.8308824029038934,1.1252496540546417,0.671875
0.77092045545578,0.7867647540919921,1.116879403591156,0.671875
0.7563231455929139,0.8308824099162045,1.2450714111328125,0.625
0.7031500935554504,0.826923131942749,1.0020670294761658,0.703125
0.7547678207529003,0.8448276519775391,1.0751797556877136,0.6875
0.7840131223201752,0.820512851079305,1.0742937922477722,0.703125
0.7161450903205311,0.8455882843802957,1.1074618995189667,0.671875
0.7090732025749543,0.8602941772517037,1.101101577281952,0.6875
0.6782554729896433,0.8602941886467093,1.0177472829818726,0.703125
0.7815408605863067,0.8750000587281059,0.9610228538513184,0.734375
0.6624063682906768,0.8602941772517037,1.0566593706607819,0.703125
