loss,acc,val_loss,val_acc
2.405414009094238,0.09655172526836395,2.2834577560424805,0.15625
2.185384462687595,0.2809917309806367,2.2685364564259847,0.20000000082784228
2.230906249885272,0.17293233245163037,2.221236308415731,0.24444444477558136
2.1114255915907094,0.35338345943088817,2.212895631790161,0.21875
2.0730775356292725,0.3379310339689255,2.111075501971775,0.42222222288449607
2.013182756596042,0.4210526272094339,2.173354159461127,0.17777777943346235
1.929780297709587,0.42105263292341305,2.118498206138611,0.3125
1.8598839008718504,0.4436090165062955,2.046901739968194,0.44444444510671827
1.768900130028115,0.4962405956777415,2.062889406416151,0.4000000006622738
1.694221456248061,0.5789473643876556,2.007272481918335,0.34375
1.6412395238876343,0.5655172348022461,2.064559072918362,0.2888888892200258
1.6179972241695662,0.5639097643525977,1.8675476498074002,0.42222222288449607
1.5119145633582782,0.6090225510131148,1.918462336063385,0.40625
1.3888495990208216,0.6390977380867291,1.7505681302812364,0.466666673289405
1.405196189880371,0.6551724076271057,1.9423220952351887,0.24444444610012903
1.326124320352884,0.6466165431460044,1.777033507823944,0.421875
1.357819463973655,0.5864661620523697,1.8114649613698324,0.3111111127667957
1.3206874741647476,0.6390977336051769,1.8298294809129503,0.3555555588669247
1.223184577504495,0.6616541366828116,1.7911073565483093,0.34375
1.2548617590638929,0.6090225521335029,1.7779204580518935,0.35555555754237705
1.110698676109314,0.6965517163276672,1.8523719840579562,0.3777777781089147
1.1733952429061545,0.6917293233082706,1.7677360773086548,0.359375
1.0291890372010999,0.7067669208784749,1.7520769834518433,0.375
1.0524323887394784,0.7142857089078516,1.773931704627143,0.3333333366447025
0.963385876408197,0.7293233019965035,1.8542248302035862,0.2888888892200258
0.9859927224933653,0.7518796880442397,1.680813729763031,0.375
0.9974995300285798,0.7293233024446588,1.6462124718560114,0.4000000003311369
1.0095991849899293,0.7034482598304749,1.9670117643144396,0.22222222255335913
0.8745742883897365,0.8120300657767102,1.6835392713546753,0.40625
0.8731167078018188,0.7931034445762635,1.6586357514063517,0.40000000794728596
0.8806827368815083,0.7851239772867565,1.6144399960835776,0.3555555588669247
0.8828635892473665,0.721804514415282,1.9047118425369263,0.28125
