loss,acc,val_loss,val_acc
0.715786874294281,0.834482753276825,1.0705671310424805,0.71875
0.7536271263782243,0.8345864643727926,1.1627252101898193,0.703125
0.8078907741639847,0.8270676548319652,1.0343926548957825,0.734375
0.6989897606068087,0.8496240435686326,1.0752509236335754,0.703125
0.7543760753215704,0.8195488668025884,1.103226125240326,0.703125
0.6951937003243238,0.8195488744212273,0.9657948613166809,0.765625
0.632928543745127,0.8796992490166112,0.9992539286613464,0.734375
0.64465252161026,0.8827586054801941,1.0317866802215576,0.75
0.6132792610871164,0.8872180357015222,0.973292887210846,0.765625
0.6087080955505371,0.8965517163276673,0.9486982822418213,0.765625
0.6011168015889885,0.867768586667116,1.0176405012607574,0.765625
0.5829026950033087,0.8872180357015222,0.9250019788742065,0.765625
0.5035819442648637,0.9398496007560787,0.9546597898006439,0.75
0.6233370065689087,0.868965494632721,0.8533413112163544,0.828125
0.5745539920670646,0.8646616586168906,0.965358316898346,0.75
0.5836142117815807,0.8646616586168906,0.9216161072254181,0.734375
0.5783847510814667,0.882758617401123,0.8403843939304352,0.78125
0.48735501107416657,0.9097744266789659,0.9410178661346436,0.75
0.5233850555312365,0.8947368246272094,0.9681797325611115,0.734375
0.45894919952055563,0.9473684017819569,0.8588828146457672,0.765625
0.5575433061983353,0.8721804466462673,0.9103662967681885,0.734375
0.42650527972027774,0.9323308118303916,0.8801079392433167,0.75
0.48210398483097106,0.9248120117008238,0.9221725165843964,0.734375
0.46179436651387606,0.9097744311605181,0.8716111183166504,0.734375
0.5495436191558838,0.8965517163276673,0.863754153251648,0.75
0.49259273473881493,0.9256198332329427,0.9112162292003632,0.734375
0.48622040152549745,0.9034482717514039,0.7808158993721008,0.765625
0.47516931851107375,0.8947368340384692,0.8768549263477325,0.734375
0.42615114118819847,0.9172932357716381,0.8227943480014801,0.765625
0.4689725756645203,0.8827586054801941,0.8252178132534027,0.765625
0.3908448113390237,0.9256198322477419,0.765377938747406,0.78125
0.3439448595046997,0.9586206674575806,0.7076590061187744,0.78125
0.3930524052085733,0.9022556261012429,0.7468994855880737,0.796875
0.37579865787262307,0.9323308212416512,0.6758848130702972,0.78125
0.44000303745269775,0.9103448033332825,0.7660606503486633,0.78125
0.4201114238204813,0.932330816760099,0.821184903383255,0.71875
0.3295340745296693,0.9548872072893874,0.7281481921672821,0.8125
0.39206169825747494,0.9398496047894758,0.7227597832679749,0.765625
0.37356252643398774,0.9248120161823761,0.6390486359596252,0.796875
0.3733010540779372,0.9473684188118554,0.6819235384464264,0.796875
0.36339986525980156,0.9398496097191832,0.7536386251449585,0.765625
0.32254379987716675,0.9448275685310363,0.6438454687595367,0.84375
0.34333124151803496,0.9774435969223654,0.7632482349872589,0.75
0.2595665701349875,0.9774436014039176,0.7594699561595917,0.765625
0.2933995078380843,0.9774435969223654,0.7579337954521179,0.765625
0.3855695711042648,0.9248120157342208,0.6267500519752502,0.78125
0.309387202997853,0.9473684102969062,0.680684506893158,0.8125
0.345403328537941,0.9448275804519654,0.7325873374938965,0.78125
0.27404369623207847,0.9586776820096102,0.6505212038755417,0.796875
0.28414803445339204,0.9793103337287903,0.6871687173843384,0.796875
0.2393971216633804,0.9774435969223654,0.6193464696407318,0.8125
0.26402249932289124,0.9724137783050537,0.612999439239502,0.8125
0.3323182491970456,0.9256198223957346,0.7089066803455353,0.796875
0.23679353594779967,0.9586206793785095,0.6649626195430756,0.828125
0.2681502364883738,0.9669421408787247,0.6912036240100861,0.78125
0.3213821977376938,0.9172413587570191,0.7059638202190399,0.828125
0.2600716617994739,0.9548872028078351,0.6338358223438263,0.8125
0.3017726146188894,0.9548872158043367,0.683755174279213,0.796875
0.2752071959631784,0.9548872068412322,0.7254601716995239,0.765625
0.22565725147724153,0.9655172228813171,0.565332442522049,0.796875
0.30821103941310535,0.9421487425969652,0.6839756071567535,0.78125
0.2629400253295898,0.9448275566101074,0.6757621765136719,0.78125
0.2947582929654229,0.9323308042117527,0.6012186408042908,0.796875
0.2218020953854224,0.9624060038337134,0.5326358377933502,0.84375
0.286360870066442,0.9548872068412322,0.5289816856384277,0.84375
0.20918693746391095,0.9699248093411439,0.6082740724086761,0.828125
0.2645132251475987,0.962405994870609,0.6533275544643402,0.796875
0.28261498378631766,0.9548872189414233,0.6488779783248901,0.8125
0.25515573620796206,0.9448275804519654,0.6220378279685974,0.8125
0.20239227414131164,0.9862068891525269,0.6705309152603149,0.78125
0.24824110917315995,0.9338842861908526,0.5765020102262497,0.828125
0.16995729804039,0.9931034445762634,0.6974707543849945,0.78125
0.2068123072385788,0.9624060069707999,0.5933408141136169,0.828125
0.22149063097803215,0.9699248079966781,0.6362158060073853,0.828125
0.18524269210664848,0.9849623979482436,0.5810341835021973,0.8125
0.1749288225756552,0.9699248003780394,0.5990836918354034,0.78125
0.21064280332031107,0.9548871938447306,0.5979832410812378,0.8125
0.19591340176144936,0.9624060078671104,0.5909663438796997,0.796875
0.2250996470451355,0.9724137783050537,0.6060550510883331,0.78125
0.21391740923089192,0.962405994870609,0.6186367869377136,0.796875
0.20904588352020523,0.9699247958964872,0.6244146674871445,0.828125
0.2008475364374935,0.9849623979482436,0.6150951981544495,0.8125
0.15278366953134537,0.9862068891525269,0.5394041687250137,0.875
0.18593976562632655,0.9473683973004047,0.5876123607158661,0.828125
0.1917036716875277,0.9849623979482436,0.4866480231285095,0.859375
0.1734150564087961,0.9774435969223654,0.5197011828422546,0.859375
0.19053200004916443,0.9774435969223654,0.5338667035102844,0.828125
0.1701116872237141,0.9849623979482436,0.6194214224815369,0.796875
0.14866200387477874,1.0,0.5447082221508026,0.828125
0.1881597172048755,0.9774436090225563,0.5092981904745102,0.84375
0.18567297215524473,0.9699248003780394,0.6092276573181152,0.84375
0.16687923647407302,0.9774435969223654,0.5695961117744446,0.828125
